transcripts:
avg=0.987 
0.7075119872136388	1
0.9925373134328358	1
0.9984008528784648	1
0.9861185264281901	1
0.9604700854700855	1
0.9786096256684492	1
0.9796682718031032	1
0.9919700214132763	1
0.9973161567364466	1
0.9887278582930756	1
0.9881847475832438	1
0.9930145083288554	1
0.9994623655913979	1
0.9967741935483871	1
0.9741796664873588	1
0.9967707212055974	1
0.9973045822102425	1
0.985968699406368	1
0.9962203023758099	1
0.9994600431965442	1
0.9989195029713668	1
0.9805300162249865	1
0.9848484848484849	1
0.9880952380952381	2
0.9983766233766234	1
0.9848402815376286	1
0.995119305856833	1
0.9706840390879479	1
0.9978260869565218	1
0.9760609357997824	1
0.9912901469787697	1
0.9847494553376906	1
0.9994550408719346	2
0.9940054495912807	1
0.9722070844686649	1
0.9868852459016394	1
0.9983597594313832	1
0.9797703663203936	1
0.9994523548740416	1
0.9868565169769989	1
0.9956188389923329	1
0.9791780821917808	1
0.9709589041095891	1
0.9989023051591658	1
0.9856906989543203	1
0.9988992845349477	1
0.9977973568281938	3
0.9994490358126722	1
0.9922822491730982	1
0.9977949283351709	1
0.9812465526751241	1
0.9977924944812362	1
0.996134732192159	1
0.9977900552486187	1
0.9911602209944751	1
0.9933628318584071	1
0.9767570558937465	1
0.9805986696230599	1
0.9994453688297282	1
0.9988895058300944	1
0.9844530816213215	1
0.9927777777777778	1
0.9994441356309061	2
0.9866592551417455	1
0.9738452977184195	1
0.9961046188091264	1
0.9671675013912076	1
0.9983258928571429	1
0.9994416527079844	1
0.998324958123953	1
0.9988814317673378	1
0.9826427771556551	1
0.9966405375139977	1
0.9955131800336512	1
0.9938271604938271	3
0.9988757729061271	1
0.9825646794150731	1
0.9994372537985369	1
0.9988726042841037	1
0.9977452085682075	1
0.9763113367174281	1
0.9966159052453468	1
0.998304126625212	1
0.9881154499151104	1
0.9926428975664969	1
0.9881087202718006	1
0.9818696883852691	1
0.9994324631101021	1
0.9971623155505108	1
0.9931740614334471	1
0.9886104783599089	1
0.9988603988603989	1
0.9789053591790193	1
0.49629207073588133	1
0.992579908675799	1
0.9994292237442922	1
0.9988577955454027	1
0.9879931389365352	1
0.9725400457665904	1
0.9776760160274757	1
0.9988551803091014	1
0.996565540927304	1
0.9873997709049256	1
0.9988538681948425	1
0.9736238532110092	1
0.9942627653471027	1
0.9988525530694206	1
0.9931074095347502	1
0.9942528735632183	1
0.9948246118458884	1
0.9447958596894767	1
0.9792746113989638	1
0.9515570934256056	1
0.9596309111880046	1
0.9740184757505773	1
0.999421965317919	2
0.9895953757225433	2
0.97165991902834	1
0.993637941006362	1
0.9982638888888888	1
0.9733178654292344	1
0.9889791183294664	1
0.9848925043579314	1
0.9866201279813845	1
0.9743888242142026	1
0.9708963911525029	1
0.9947552447552448	1
0.99067055393586	1
0.9550233644859814	1
0.9959112149532711	1
0.9859731151373465	1
0.9865497076023392	1
0.9994145199063232	1
0.9776864357017029	1
0.9929370217775162	1
0.9817109144542773	1
0.9704666272888364	1
0.9988172678888232	1
0.9846153846153847	1
0.9917110716400237	1
0.917654028436019	1
0.999407231772377	1
0.9750889679715302	2
0.9988109393579072	1
0.9607376561570494	1
0.9767857142857143	1
0.9857057772483622	1
0.8545887961859356	1
0.9994036970781157	1
0.9850924269528921	1
0.994026284348865	1
0.9838709677419355	2
0.8475791990436342	1
0.9952181709503886	1
0.9856459330143541	1
0.9994019138755981	1
0.9988023952095808	1
0.9898203592814371	1
0.959832134292566	1
0.9927841250751653	1
0.9819603126879134	1
0.9957882069795427	1
0.980722891566265	1
0.9873417721518988	1
0.9873264936632469	1
0.9824984912492456	1
0.9806763285024155	2
0.9993954050785974	2
0.9751966122202057	1
0.9800121138703816	1
0.9866747425802543	1
0.9884638737097754	1
0.9951426836672739	1
0.9975713418336369	1
0.9690157958687727	1
0.9914790018259282	1
0.9908647990255786	1
0.9945155393053017	1
0.9993898718730934	1
0.9993891264508247	1
0.9731215638362859	1
0.9932803909590715	1
0.999388379204893	1
0.9724770642201835	1
0.9798165137614679	1
0.9993880048959608	1
0.9987760097919217	1
0.988984088127295	1
0.9871402327005512	1
0.9957107843137255	1
0.9993865030674847	1
0.9760736196319019	1
0.9834254143646409	1
0.9821428571428571	4
0.9704069050554871	1
0.9876695437731196	1
0.9746444032158318	1
0.9993804213135068	1
0.9714108141702921	1
0.9981343283582089	2
0.9937772246421904	1
0.9900435594275047	1
0.9943960149439601	1
0.9993769470404984	1
0.9993765586034913	1
0.9824561403508771	2
0.9962382445141066	1
0.9153074027603513	1
0.9905897114178168	1
0.997489014438167	1
0.9258793969849246	1
0.9987421383647799	1
0.9848961611076148	1
0.9855072463768116	2
0.9930686830497795	1
0.9974763406940063	1
0.981680353758686	1
0.9924194567277321	1
0.9911448450347881	1
0.9854430379746836	1
0.9708676377454085	1
0.9885786802030457	1
0.9949206349206349	1
0.9968233799237611	1
0.9669211195928753	1
0.9955470737913485	1
0.9993638676844784	1
0.9923566878980892	1
0.9898024219247928	1
0.9923518164435946	1
0.9789540816326531	1
0.9974473516273133	1
0.9776500638569604	1
0.999360204734485	1
0.9852847088931542	1
0.9865556978233034	1
0.9871959026888605	1
0.9743918053777209	1
0.9903907751441384	1
0.9756566303651505	1
0.9743589743589743	3
0.9884393063583815	1
0.9980719794344473	1
0.9819703799098519	1
0.9967804249839022	1
0.9819587628865979	1
0.9993552546744036	2
0.9651162790697675	2
0.9760981912144703	1
0.9909560723514211	1
0.9941822882999354	1
0.9812297734627832	1
0.9909326424870466	1
0.9954663212435233	1
0.9831387808041504	1
0.9701686121919585	1
0.9708171206225681	1
0.9811688311688311	1
0.9993506493506493	1
0.9837662337662337	1
0.9889538661468485	1
0.9817826935588809	1
0.9765625	1
0.9889322916666666	1
0.9954397394136808	1
0.9928292046936115	1
0.9876140808344198	1
0.9803793328973185	1
0.9849574885546108	1
0.9947678221059516	1
0.9986910994764397	1
0.9986893840104849	1
0.9895081967213115	1
0.9967213114754099	1
0.9954007884362681	1
0.9671484888304862	1
0.977646285338593	1
0.9947403024326101	1
0.999340804218853	1
0.9815059445178336	1
0.9735799207397622	2
0.9927344782034346	1
0.9662698412698413	1
0.998674618952949	1
0.9973492379058979	1
0.9874005305039788	1
0.9767750497677505	1
0.9993364299933643	1
0.9933598937583001	1
0.9674418604651163	1
0.9867109634551495	1
0.9933466400532269	1
0.9973297730307076	1
0.9979946524064172	1
0.9979933110367893	1
0.9752342704149933	1
0.9799062290689886	1
0.9932885906040269	1
0.9905977165883143	1
0.9993279569892473	1
0.9885675857431069	1
0.9939475453934096	1
0.9825033647375505	1
0.98989898989899	2
0.9993261455525606	1
0.9979770734996628	1
0.99527665317139	1
0.9986495611073599	1
0.9979729729729729	1
0.9837728194726166	1
0.939106901217862	1
0.998645903859174	1
0.9566101694915254	1
0.9843856076035302	1
0.9762389680923286	1
0.9660095173351462	1
0.9687074829931973	1
0.9754935330156569	1
0.989788972089857	1
0.9809134287661895	1
0.9972733469665985	1
0.9836289222373806	1
0.9931787175989086	1
0.9556616643929059	1
0.9959044368600682	1
0.9890784982935154	1
0.9863201094391245	1
0.9945167923235092	1
0.9794238683127572	1
0.9979409746053535	1
0.9979367262723521	1
0.9682977257064094	1
0.9986216402481047	1
0.9855172413793103	1
0.9681660899653979	1
0.9972279972279973	1
0.9715869715869716	1
0.9993069993069993	1
0.9840499306518724	1
0.9798750867453158	1
0.9993060374739764	1
0.9895760945100764	1
0.9993050729673384	1
0.978442280945758	1
0.9874826147426982	1
0.9638135003479471	1
0.9916376306620209	1
0.9895470383275261	1
0.995118549511855	1
0.9783670621074668	1
0.9551820728291317	1
0.9705676243868255	1
0.9810791871058164	1
0.9859747545582047	1
0.9663157894736842	1
0.9943820224719101	1
0.9662921348314607	1
0.9950738916256158	1
0.9788732394366197	1
0.9971811134601832	1
0.9887244538407329	1
0.9992932862190813	1
0.9794908062234795	1
0.9992922859164898	1
0.9978738483345145	1
0.9957446808510638	3
0.9673527324343506	1
0.9957386363636364	1
0.9743772241992883	1
0.9814946619217082	1
0.9814814814814815	2
0.9828937990021382	1
0.9443254817987152	1
0.9964285714285714	1
0.9978540772532188	1
0.9835361488904796	1
0.9706513958482462	1
0.9928366762177651	1
0.9899713467048711	1
0.9992826398852224	1
0.9985652797704447	1
0.9964080459770115	1
0.9884974838245866	1
0.9856218547807333	1
0.9978401727861771	1
0.9913544668587896	1
0.9985580389329488	1
0.9949531362653208	1
0.9726027397260274	1
0.9848156182212582	1
0.9992764109985528	1
0.9884141926140478	1
0.9659173313995649	1
0.9949164851125636	1
0.9709513435003632	1
0.9985475671750181	1
0.998546511627907	1
0.9811046511627907	1
0.9992732558139535	1
0.9781659388646288	1
0.9927166788055353	1
0.9949016751638747	1
0.9941690962099126	1
0.9628279883381924	1
0.9905247813411079	1
0.9773722627737226	1
0.8268809349890431	1
0.9985358711566618	1
0.9992679355783309	1
0.9985347985347985	1
0.9758064516129032	1
0.9970652971386648	1
0.9845814977973568	1
0.9897209985315712	1
0.9970588235294118	1
0.9705449189985272	1
0.9992636229749632	1
0.9977859778597786	1
0.9741506646971935	1
0.9763488543976349	1
0.9963045084996305	1
0.9903703703703703	1
0.9858736059479554	1
0.9992559523809523	1
0.9866071428571429	1
0.9769001490312966	1
0.9992548435171386	1
0.9925428784489188	1
0.9835820895522388	2
0.991044776119403	1
0.9880329094988781	1
0.999251497005988	1
0.9723053892215568	1
0.9947526236881559	1
0.9632683658170914	1
0.9977460555972952	1
0.9947249434815373	1
0.9992464204973625	1
0.9909570459683497	1
0.9992458521870287	1
0.9788679245283018	1
0.9788359788359788	3
0.9947049924357034	1
0.9848254931714719	1
0.6636294608959757	1
0.9992406985573272	1
0.6633738601823708	1
0.9992401215805471	1
0.9931558935361217	1
0.9641495041952708	1
0.9992372234935164	1
0.9847328244274809	1
0.9954163483575248	1
0.9931192660550459	1
0.9977064220183486	1
0.9877300613496932	1
0.9976976208749041	1
0.967766692248657	1
0.9969301611665388	1
0.9807987711213517	1
0.9900153609831029	1
0.9807840122982321	1
0.9946153846153846	1
0.9769230769230769	1
0.9846035411855273	1
0.9915254237288136	1
0.9714946070878274	1
0.9468412942989214	1
0.9945987654320988	1
0.9953632148377125	1
0.9945904173106646	1
0.9705197827773467	1
0.9712955779674166	1
0.9992236024844721	1
0.9751552795031055	1
0.9937791601866252	1
0.9742388758782201	1
0.994535519125683	2
0.9992175273865415	1
0.9945141065830722	1
0.9670588235294117	1
0.9968627450980392	1
0.9952904238618524	1
0.997643362136685	1
0.9992138364779874	1
0.9976415094339622	1
0.9764150943396226	1
0.9992125984251968	1
0.9944838455476753	1
0.9992119779353822	1
0.9676910953506698	1
0.9952681388012619	1
0.9739542225730071	1
0.9707740916271722	1
0.9842022116903634	1
0.9794466403162055	1
0.9984177215189873	2
0.9992069785884219	1
0.9896743447180302	1
0.9896661367249603	1
0.9992044550517104	1
0.9976114649681529	1
0.9752396166134185	1
0.9888178913738019	1
0.9768370607028753	1
0.9975961538461539	1
0.9959935897435898	1
0.9607056936647955	1
0.9951807228915662	1
0.9903459372485921	1
0.995172968624296	1
0.9629032258064516	1
0.9967715899919289	1
0.9717285945072698	1
0.994331983805668	1
0.9813765182186235	1
0.9764991896272285	1
0.9910858995137763	1
0.9991889699918897	1
0.9935117599351176	1
0.9991883116883117	1
0.9756295694557271	1
0.973170731707317	1
0.9698942229454841	1
0.9536208299430431	1
0.996742671009772	1
0.9738775510204082	1
0.9624183006535948	1
0.9975490196078431	1
0.9991830065359477	1
0.9656862745098039	1
0.972176759410802	1
0.9877250409165302	1
0.9819967266775778	1
0.9942622950819672	1
0.9967186218211649	1
0.9687756778964667	1
0.990953947368421	1
0.9859851607584501	1
0.9604286892003298	1
0.998351195383347	1
0.9694214876033058	1
0.9975186104218362	1
0.9933829611248967	1
0.9966887417218543	1
0.9991721854304636	1
0.9867439933719967	1
0.9991680532445923	1
0.984179850124896	1
0.9858333333333333	1
0.9949958298582152	1
0.9983319432860718	1
0.9799498746867168	1
0.9924812030075187	1
0.9732217573221758	1
0.9974895397489539	1
0.9983235540653814	1
0.9941324392288349	1
0.9823825503355704	1
0.9991610738255033	1
0.9991603694374476	1
0.9991596638655462	1
0.9857022708158116	1
0.9587542087542088	1
0.9637130801687763	1
0.9940928270042194	1
0.9704641350210971	1
0.96875	1
0.9898391193903472	1
0.9593564775613886	1
0.9957627118644068	1
0.9711864406779661	1
0.9881053525913339	1
0.9345794392523364	1
0.9982978723404256	1
0.9617021276595744	1
0.9931914893617021	1
0.9487617421007686	1
0.9769033361847733	1
0.9596912521440824	1
0.9579399141630901	1
0.9862660944206009	1
0.9982817869415808	1
0.9939550949913645	1
0.996542783059637	1
0.982713915298185	1
0.9930555555555556	1
0.9887054735013032	1
0.9947826086956522	1
0.9965187119234117	1
0.9947735191637631	1
0.9642857142857143	1
0.941586748038361	1
0.959825327510917	1
0.9624454148471616	1
0.97117903930131	1
0.9877729257641922	1
0.9659090909090909	1
0.9938811188811189	1
0.984251968503937	1
0.9973707274320771	1
0.9991228070175439	1
0.9727831431079894	1
0.9515418502202643	1
0.9973568281938326	1
0.9973544973544973	1
0.9920494699646644	1
0.9407603890362511	1
0.9742451154529307	1
0.9973333333333333	3
0.9919786096256684	1
0.9812834224598931	1
0.9973214285714286	1
0.9991063449508489	1
0.9767233661593554	1
0.9964189794091316	2
0.7912186379928315	1
0.9955116696588869	1
0.9856115107913669	2
0.9954995499549955	1
0.9855725879170424	1
0.9873760144274121	1
0.9963898916967509	1
0.971996386630533	1
0.996386630532972	1
0.9954792043399638	1
0.984629294755877	1
0.9882246376811594	1
0.9655485040797824	1
0.99909338168631	1
0.9646098003629764	1
0.9645776566757494	1
0.997275204359673	1
0.9881818181818182	1
0.9981801637852593	1
0.9827115559599636	1
0.9881386861313869	1
0.9990875912408759	1
0.9917733089579525	1
0.9826166514181153	1
0.9954254345837146	1
0.9853479853479854	1
0.9862511457378552	1
0.9908340971585701	1
0.9972477064220183	1
0.9595588235294118	1
0.9972426470588235	1
0.9742410303587856	1
0.9972324723247232	1
0.9935304990757856	1
0.937095282146161	1
0.9990740740740741	1
0.9907149489322191	1
0.9683720930232558	1
0.972972972972973	1
0.9943872778297475	1
0.9550140581068416	1
0.9831144465290806	1
0.9915572232645403	1
0.996244131455399	1
0.9981185324553151	1
0.9726672950047125	1
0.9528301886792453	1
0.9915094339622641	1
0.9498580889309366	1
0.9630331753554502	1
0.9990521327014218	1
0.9838556505223172	1
0.9838249286393911	1
0.9990476190476191	1
0.9732824427480916	1
0.9990439770554493	1
0.99712368168744	1
0.9865771812080537	1
0.9932756964457252	1
0.9855769230769231	1
0.9797882579403272	1
0.9518768046198267	1
0.95274831243973	1
0.9816425120772947	1
0.9941972920696325	1
0.9661508704061895	1
0.9796708615682478	1
0.9767441860465116	2
0.9903100775193798	1
0.9631425800193987	1
0.9961127308066083	1
0.9990281827016521	1
0.9484435797665369	1
0.9980506822612085	2
0.9395121951219512	1
0.998046875	1
0.9990234375	2
0.9521016617790812	1
0.9530791788856305	1
0.9657869012707723	1
0.9794319294809011	1
0.9990205680705191	1
0.9764705882352941	2
0.9852941176470589	1
0.9950884086444007	1
0.9980353634577603	1
0.9970530451866405	1
0.9931170108161259	1
0.9812992125984252	1
0.9911330049261083	1
0.998017839444995	1
0.9572564612326043	1
0.9970178926441352	1
0.9930348258706467	1
0.99800796812749	1
0.9840637450199203	2
0.9810756972111554	1
0.9950199203187251	1
0.9082751744765702	1
0.999001996007984	1
0.9840319361277445	1
0.9560878243512974	1
0.981018981018981	1
0.996	1
0.974974974974975	1
0.963963963963964	2
0.9839679358717435	1
0.9779116465863453	1
0.9568273092369478	1
0.9959839357429718	1
0.9959798994974874	1
0.9989939637826962	1
0.9949698189134809	1
0.9546370967741935	1
0.9949545913218971	1
0.9969727547931383	1
0.9959595959595959	1
0.9919110212335692	1
0.9939271255060729	1
0.9989858012170385	1
0.9888324873096447	1
0.9807106598984772	1
0.9603658536585366	1
0.9836567926455567	1
0.9795709908069459	1
0.9979570990806946	1
0.9948822927328557	1
0.9979529170931423	1
0.985655737704918	1
0.9969230769230769	1
0.997948717948718	1
0.9866529774127311	1
0.9979445015416238	1
0.9557613168724279	1
0.9938080495356038	1
0.9007238883143743	1
0.998960498960499	1
0.9906444906444907	1
0.9553014553014553	1
0.991675338189386	1
0.9498956158663883	1
0.9780793319415448	1
0.9989550679205852	1
0.9968619246861925	1
0.9989528795811519	1
0.9559286463798531	1
0.9957983193277311	1
0.9852786540483701	1
0.9978925184404637	1
0.6071805702217529	1
0.9638682252922423	1
0.997874601487779	1
0.9968085106382979	1
0.9733759318423855	1
0.9882604055496265	1
0.9989293361884368	1
0.9925053533190579	1
0.9592711682743837	1
0.9839055793991416	1
0.871244635193133	1
0.9752953813104189	1
0.9731182795698925	1
0.9978494623655914	1
0.9978425026968716	1
0.9989212513484358	1
0.9946004319654428	1
0.9740540540540541	1
0.9751082251082251	1
0.9956709956709957	2
0.9718614718614719	1
0.9891540130151844	1
0.9989154013015185	1
0.9446854663774403	1
0.9630032644178455	1
0.9575625680087051	1
0.9978213507625272	1
0.9912854030501089	1
0.9989094874591058	1
0.9682713347921226	1
0.9559955995599559	1
0.9625962596259626	1
0.9922907488986784	1
0.9581497797356828	1
0.9790518191841234	1
0.9889624724061811	1
0.7538631346578366	1
0.9756906077348066	1
0.9601769911504425	1
0.9966777408637874	1
0.9922308546059934	1
0.9977777777777778	1
0.9755283648498332	1
0.9888641425389755	1
0.8783482142857143	1
0.9285714285714286	1
0.9988839285714286	1
0.9988826815642458	1
0.6588366890380313	1
0.9708520179372198	1
0.9417040358744395	1
0.9831649831649831	1
0.9988776655443322	1
0.9977528089887641	2
0.998876404494382	1
0.9842696629213483	1
0.9988738738738738	1
0.9650112866817155	1
0.9046538024971623	1
0.9670079635949943	1
0.9988610478359908	1
0.935005701254276	1
0.8832951945080092	1
0.9804597701149426	1
0.9988505747126437	1
0.9561707035755479	1
0.9988465974625144	1
0.994232987312572	1
0.9976851851851852	1
0.9988399071925754	1
0.9675174013921114	1
0.9384436701509872	1
0.9953542392566783	1
0.9766899766899767	1
0.9463243873978997	1
0.9964912280701754	3
0.9180327868852459	1
0.9988290398126464	1
0.9976525821596244	1
0.9752941176470589	1
0.9587750294464076	1
0.9976442873969376	1
0.9479289940828403	1
0.9715976331360947	1
0.9881376037959668	1
0.9928656361474435	1
0.9761620977353993	1
0.9916567342073898	1
0.9940334128878282	1
0.9952267303102625	1
0.980884109916368	1
0.9508393285371702	1
0.986810551558753	1
0.98676293622142	1
0.9903498190591074	1
0.9685990338164251	1
0.9963724304715841	1
0.986682808716707	1
0.9648910411622276	1
0.9756986634264885	1
0.9987849331713244	1
0.9354445797807551	1
0.9975609756097561	1
0.998780487804878	1
0.9914529914529915	2
0.9669926650366748	1
0.941320293398533	1
0.95593635250918	1
0.9889570552147239	1
0.9433497536945813	1
0.9753694581280788	1
0.9889162561576355	1
0.998766954377312	1
0.9987654320987654	1
0.9975308641975309	1
0.9851301115241635	1
0.9851116625310173	1
0.931592039800995	1
0.9189526184538653	1
0.9937655860349127	1
0.9425	1
0.9748743718592965	1
0.9987341772151899	1
0.9531051964512041	1
0.9451530612244898	1
0.9936224489795918	1
0.9948783610755442	1
0.9641485275288092	1
0.9820051413881749	1
0.9987080103359173	1
0.9740932642487047	1
0.9507772020725389	1
0.9974093264248705	1
0.966321243523316	1
0.9974059662775616	1
0.9105058365758755	1
0.9987012987012988	1
0.9829842931937173	1
0.9894875164257556	1
0.9724047306176085	1
0.7381578947368421	1
0.9986824769433466	1
0.958994708994709	1
0.9986737400530504	1
0.9720372836218375	1
0.9066666666666666	1
0.8624833110814419	1
0.9853137516688919	1
0.9316353887399463	1
0.9284750337381916	1
0.995945945945946	1
0.6413043478260869	1
0.998641304347826	1
0.9918256130790191	1
0.956343792633015	1
0.9958960328317373	1
0.9382716049382716	1
0.9532967032967034	1
0.9807162534435262	1
0.9986206896551724	1
0.9612724757952974	1
0.9681440443213296	1
0.9791376912378303	1
0.9481065918653576	1
0.9985935302390999	1
0.9519774011299436	1
0.3668555240793201	2
0.9730113636363636	1
0.9985775248933144	1
0.9985734664764622	1
0.998567335243553	1
0.9828080229226361	1
0.9655667144906743	1
0.9798270893371758	1
0.6014492753623188	1
0.9664723032069971	1
0.9298245614035088	1
0.9926793557833089	1
0.9516129032258065	1
0.9290989660265879	1
0.9704579025110783	1
0.9762611275964391	1
0.9955357142857143	1
0.9805970149253731	1
0.9252615844544095	1
0.9910313901345291	1
0.9925149700598802	1
0.996996996996997	1
0.9487951807228916	1
0.9954819277108434	1
0.9878971255673222	1
0.9712121212121212	1
0.9482496194824962	1
0.8721461187214612	1
0.9634146341463414	1
0.9297709923664123	1
0.9923664122137404	2
0.9969418960244648	1
0.9263803680981595	1
0.9723926380368099	2
0.9585889570552147	1
0.9631336405529954	1
0.9892307692307692	1
0.9446153846153846	1
0.8263565891472868	1
0.8956386292834891	1
0.9547581903276131	1
0.9076682316118936	1
0.9545454545454546	1
0.9216300940438872	1
0.9905808477237049	1
0.9685534591194969	1
0.9794952681388013	1
0.9793977812995246	1
0.9556259904912837	1
0.9666666666666667	1
0.9538216560509554	1
0.9936204146730463	1
0.9249201277955271	1
0.9951923076923077	1
0.9983974358974359	1
0.927652733118971	1
0.9919614147909968	1
0.9548387096774194	1
0.9706362153344209	1
0.9362745098039216	1
0.9983552631578947	1
0.9669421487603306	1
0.9485903814262023	1
0.9916805324459235	1
0.9166666666666666	2
0.9433333333333334	1
0.9666110183639399	1
0.9882943143812709	1
0.9346733668341709	1
0.9596638655462185	1
0.9662731871838112	1
0.9966273187183811	1
0.9983136593591906	1
0.988155668358714	1
0.9541595925297114	1
0.9982876712328768	1
0.9810996563573883	1
0.7661431064572426	1
0.9982517482517482	1
0.9614711033274956	1
0.9982456140350877	1
0.9752650176678446	1
0.9875222816399287	1
0.9982174688057041	1
0.9517857142857142	1
0.9964221824686941	1
0.947935368043088	1
0.9836956521739131	1
0.9401088929219601	1
0.9981818181818182	1
0.9287020109689214	1
0.9761467889908257	1
0.998165137614679	1
0.9908088235294118	1
0.9612546125461254	1
0.9611829944547134	1
0.9962962962962963	1
0.9944341372912802	1
0.9981412639405205	1
0.9925650557620818	1
0.9981378026070763	1
0.9832402234636871	1
0.926829268292683	1
0.9810606060606061	1
0.9981060606060606	1
0.9104761904761904	1
0.9674952198852772	1
0.97131931166348	1
0.9498069498069498	1
0.9593023255813954	1
0.943579766536965	1
0.9980430528375733	1
0.9452054794520548	1
0.9509803921568627	1
0.9568627450980393	1
0.9529411764705882	1
0.9428007889546351	1
0.8693069306930693	1
0.998019801980198	1
0.9979919678714859	1
0.9415322580645161	1
0.907070707070707	1
0.9163265306122449	1
0.9406952965235174	1
0.967280163599182	1
0.9590163934426229	1
0.997920997920998	1
0.9916839916839917	1
0.9542619542619543	1
0.9520833333333333	1
0.94375	1
0.9937369519832986	1
0.9684873949579832	1
0.9852631578947368	1
0.9556962025316456	1
0.9232409381663113	1
0.9935622317596566	1
0.9935344827586207	1
0.9675324675324676	1
0.8937093275488069	1
0.3934782608695652	2
0.967391304347826	1
0.9607843137254902	1
0.9846491228070176	1
0.9890350877192983	1
0.9495614035087719	1
0.9977876106194691	2
0.9266666666666666	1
0.9333333333333333	1
0.8975501113585747	1
0.6808988764044944	1
0.9887133182844243	1
0.9977426636568849	1
0.9977324263038548	1
0.9886363636363636	1
0.9863325740318907	1
0.997716894977169	1
0.9794520547945206	1
0.9494252873563218	1
0.9953703703703703	2
0.988399071925754	1
0.9651972157772621	1
0.9395348837209302	1
0.9976470588235294	1
0.9435294117647058	1
0.9952153110047847	2
0.9544364508393285	1
0.8894230769230769	2
0.9927536231884058	1
0.9830917874396136	1
0.9685230024213075	1
0.9709443099273608	1
0.9876847290640394	1
0.9778325123152709	1
0.9282178217821783	2
0.9652605459057072	1
0.7775	2
0.8345864661654135	1
0.924812030075188	1
0.9673366834170855	1
0.9596977329974811	1
0.8333333333333334	2
0.9468354430379747	1
0.8778625954198473	1
0.9974554707379135	1
0.9207161125319693	1
0.9974424552429667	1
0.9309462915601023	1
0.9097938144329897	1
0.9974160206718347	1
0.987012987012987	1
0.9974025974025974	1
0.9506493506493506	1
0.9532467532467532	1
0.8616187989556136	1
0.9842931937172775	1
0.9444444444444444	2
0.9681697612732095	1
0.9973474801061007	2
0.9257294429708223	1
0.9653333333333334	1
0.9626666666666667	1
0.9785522788203753	1
0.9592391304347826	1
0.9945504087193461	1
0.9972677595628415	1
0.8438356164383561	1
0.9917808219178083	1
0.997229916897507	1
0.9972222222222222	1
0.9888888888888889	1
0.9972144846796658	1
0.8547486033519553	1
0.9972067039106145	1
0.9523809523809523	2
0.27808988764044945	2
0.9830985915492958	2
0.9008498583569405	1
0.9348441926345609	1
0.9971428571428571	1
0.9971264367816092	1
0.9971098265895953	1
0.9795918367346939	1
0.9650145772594753	2
0.9853801169590644	1
0.8643067846607669	1
0.9970501474926253	1
0.9970414201183432	2
0.9940828402366864	1
0.9851632047477745	1
0.8690476190476191	1
0.9940476190476191	4
0.9077380952380952	1
0.9552238805970149	1
0.9970059880239521	1
0.9756838905775076	1
0.9939024390243902	2
0.4036697247706422	1
0.9877675840978594	1
0.9138461538461539	1
0.9320987654320988	1
0.8637770897832817	1
0.978125	1
0.93125	1
0.990625	1
0.9028213166144201	1
0.9968454258675079	1
0.9396825396825397	1
0.9936102236421726	1
0.9808306709265175	1
0.5064102564102564	1
0.9134615384615384	1
0.8961038961038961	1
0.9804560260586319	1
0.8431372549019608	1
0.9639344262295082	1
0.4280936454849498	1
0.8160535117056856	1
0.9899328859060402	1
0.9527027027027027	1
0.9590443686006825	1
0.9351535836177475	1
0.9965870307167235	1
0.9623287671232876	1
0.9209621993127147	1
0.9377162629757786	1
0.9442508710801394	1
0.9895104895104895	1
0.9964788732394366	1
0.9929577464788732	3
0.9929328621908127	1
0.9964539007092199	1
0.9715302491103203	1
0.9464285714285714	1
0.9928571428571429	1
0.9068100358422939	1
0.942652329749104	2
0.8345323741007195	1
0.9748201438848921	1
0.8231046931407943	1
0.9386281588447654	1
0.9097472924187726	1
0.9025270758122743	1
0.9891304347826086	2
0.9963503649635036	1
0.9963369963369964	2
0.9963235294117647	1
0.9558823529411765	1
0.9188191881918819	1
0.985239852398524	1
0.996309963099631	2
0.8708487084870848	1
0.9925925925925926	2
0.9962825278810409	1
0.9625468164794008	1
0.45692883895131087	1
0.9887640449438202	1
0.8277153558052435	1
0.9548872180451128	1
0.9962264150943396	1
0.9962121212121212	1
0.9885931558935361	1
0.8850574712643678	1
0.9808429118773946	1
0.9693486590038314	1
0.9118773946360154	1
0.9961685823754789	1
0.9578544061302682	1
0.9961389961389961	1
0.9961240310077519	2
0.748062015503876	1
0.9299610894941635	4
0.9610894941634242	1
0.996078431372549	2
0.9921568627450981	2
0.9411764705882353	1
0.905511811023622	2
0.996031746031746	1
0.876984126984127	1
0.9722222222222222	1
0.96	1
0.9919678714859438	1
0.9879518072289156	1
0.9919354838709677	1
0.9959677419354839	1
0.9109311740890689	1
0.9959514170040485	1
0.8943089430894309	2
0.9471544715447154	1
0.8617886178861789	1
0.9549180327868853	1
0.9959016393442623	2
0.9958847736625515	1
0.9917695473251029	1
0.9504132231404959	1
0.8966942148760331	1
0.9958677685950413	1
0.991701244813278	1
0.995850622406639	2
0.9541666666666667	1
0.9330543933054394	1
0.8865546218487395	1
0.9495798319327731	1
0.8432203389830508	1
0.5829787234042553	2
0.9786324786324786	1
0.9700854700854701	1
0.8162393162393162	1
0.23504273504273504	1
0.9358974358974359	1
0.9957264957264957	1
0.9827586206896551	1
0.9741379310344828	1
0.991304347826087	1
0.9912663755458515	1
