transcripts:
avg=0.58 
0.5065165876777251	1
0.5060586734693877	1
0.374184621466693	1
0.34072736652050556	1
0.9001786068664418	1
0.44731610337972166	1
0.6180514046622834	1
0.7306008754476722	1
0.4991023339317774	1
0.7249592833876222	1
0.8596315578694433	1
0.32980211872876275	1
0.4901283316880553	1
0.9020812009553053	2
0.4289550234951891	1
0.5048602673147023	1
0.6616130988477865	1
0.49550898203592814	1
0.36199553843033866	1
0.9318916734033953	1
0.3356670556203812	1
0.6486486486486487	2
0.9392466585662211	1
0.4274470232088799	1
0.6867469879518072	1
0.3993920972644377	1
0.9090368608799049	1
0.12546583850931678	1
0.9534598897734231	1
0.931935817805383	1
0.952928870292887	1
0.5799959341329538	1
0.9717364782431883	1
0.9430278884462151	1
0.6025667141984111	1
0.4180929095354523	1
0.7727093983484074	1
0.5008163265306123	1
0.9585036794766967	1
0.9661016949152542	2
0.5812461188159801	1
0.4729309271935283	1
0.9633594071634417	1
0.907350216182829	1
0.6689270043877144	2
0.29122011541632314	1
0.9997850848914679	1
0.9994895354772844	1
0.35992578849721707	1
0.9398263027295285	1
0.3661563922217625	1
0.44163383786025295	1
0.30062761506276153	1
0.2124053371799495	1
0.753441802252816	1
0.5575554625366262	1
0.40969696969696967	1
0.9960325746502401	1
0.5343926406021325	1
0.3654088050314465	1
0.647662963739258	1
0.5739148668483959	1
0.9526294660778803	1
0.8961286228051618	1
0.6697284345047924	1
0.5356693243810323	1
0.9640831758034026	1
0.6484784889821616	1
0.5201765447667087	1
0.5455696202531646	1
0.9516539440203562	1
0.5164718384697131	1
0.5288178376104333	1
0.7031348621922996	1
0.9276190476190476	1
0.8579557428872497	1
0.5710659898477157	1
0.9997889850179362	1
0.7077442498417388	1
0.7504753855905345	1
0.9565125159100551	1
0.7023886378308586	1
0.08333333333333333	2
0.6977491961414791	1
0.6104392106938256	1
0.8388952819332566	1
0.4837669318426145	1
0.45330198760418894	1
0.7535151256923732	1
0.5593784683684795	1
0.5751400916963831	1
0.5229946524064171	1
0.9804839968774395	1
0.8735632183908046	1
0.9439655172413793	1
0.4050826699326393	1
0.9725036179450073	1
0.928372292515548	1
0.607725321888412	1
0.5444516547696301	1
0.7237379162191192	1
0.9333906317146541	1
0.6325732899022801	1
0.36294526498696783	1
0.5289558665231432	1
0.44140456699698405	1
0.681545636242505	1
0.4674646354733406	1
0.9421516754850088	1
0.9057649667405765	1
0.9806451612903225	1
0.8663967611336032	1
0.23490077653149266	1
0.3160749506903353	1
0.3732869262562541	1
0.9515675675675676	1
0.9184027777777778	1
0.535949145111793	1
0.8108988276161528	1
0.6219089438409984	1
0.7148760330578512	1
0.5260721247563352	1
0.4	2
0.46462212486308874	1
0.37655262584441057	1
0.9687843482083974	1
0.7139090309822017	1
0.870703125	1
0.3312031732040546	1
0.7100949094046591	1
0.6848981399468557	1
0.26141078838174275	1
0.9876412429378532	1
0.20316455696202532	1
0.9794500723589001	1
0.5265711135611907	1
0.4307658058771149	1
0.38840772818121255	1
0.8887147335423198	1
0.9520441988950277	1
0.5590516286284068	1
0.9182724252491694	1
0.8583218707015131	1
0.9393333333333334	1
0.7085650723025584	1
0.9347438752783964	1
0.9833506763787722	1
0.9631120053655265	1
0.6201117318435754	1
0.44598425196850394	1
0.433205676954269	1
0.8484222943084636	1
0.9829095456440183	1
0.9766423357664233	1
0.4885290148448043	1
0.39156898106402166	1
0.5213270142180095	1
0.6067796610169491	1
0.8767482517482518	1
0.9513178294573643	1
0.7304110833522598	1
0.917535115541459	1
0.636981645139361	1
0.966447517569712	1
0.41628440366972475	1
0.4614334470989761	1
0.4603756298671553	1
0.9612932604735883	1
0.668125287885767	1
0.7017225747960109	1
0.3886223440712817	1
0.30721649484536084	1
0.8796143898424641	1
0.6525679758308157	1
0.7006692822524809	1
0.9381040036815462	1
0.759635599159075	1
0.4851416724257084	1
0.876864487464297	1
0.42521318276100484	1
0.47935992578849723	1
0.8918918918918919	2
0.5902777777777778	1
0.9848139711465452	1
0.9578947368421052	1
0.45055452865064693	1
0.8236819360414867	1
0.32207207207207206	1
0.3624912526242127	1
0.8109418282548476	1
0.5610713461094435	1
0.6033325619069659	1
0.9428373061791252	1
0.7977248489157484	1
0.6807719135084864	1
0.2006841505131129	1
0.9562992125984252	1
0.9545772187281621	1
0.794314915362504	1
0.7644128113879004	1
0.949438202247191	1
0.761893656716418	1
0.35483119906868454	1
0.5673959068454482	1
0.5966464834653005	1
0.9278656126482213	1
0.9942875277689622	1
0.9430172816440916	1
0.9675558759913482	1
0.7023809523809523	1
0.3517048108360579	1
0.2833646616541353	1
0.4518916394208314	1
0.9397011739594451	1
0.4434720908230842	1
0.9038010323791648	1
0.6380570620136761	1
0.39972385226095963	1
0.22387005649717515	1
0.5121778198155592	1
0.7748704663212436	1
0.3678242381289865	1
0.8179930795847751	1
0.9465088757396449	1
0.9784309077980564	1
0.7965046684223127	1
0.6274928774928775	1
0.9277155005798222	1
0.8842637151106834	1
0.6453697056712132	1
0.49987977879297907	1
0.7470997679814385	1
0.007017543859649123	1
0.946965554948059	1
0.9740976645435244	1
0.6779546224178801	1
0.5858030592734226	1
0.8613576397217558	1
0.18350930115635997	1
0.9340866290018832	1
0.6936333173767353	1
0.8048429633181491	1
0.6870007262164125	1
0.6506550218340611	1
0.9466321243523316	1
0.9642085034830651	1
0.9750322858372794	1
0.6991279069767442	1
0.9651106833493744	1
0.49236363636363634	1
0.8652535957607873	1
0.2804143579860275	1
0.9597673291323315	1
0.9220747889022919	1
0.29587675577707295	1
0.5320247933884298	1
0.928150765606596	1
0.8485507246376811	1
0.3831501831501832	1
0.8525780682643428	1
0.8738431563565514	1
0.9393203883495146	1
0.9286234522942461	1
0.9183422240459581	1
0.889350815478094	1
0.5976418570375829	1
0.6943196829590489	1
0.3413261561047223	1
0.9403183023872679	1
0.012711864406779662	1
0.3770171149144254	1
0.9099099099099099	1
0.9738980546663384	1
0.6180572547100562	1
0.581902893575282	1
0.9111600587371512	1
0.4581497797356828	1
0.9835423197492164	1
0.8144329896907216	1
0.9597615499254843	1
0.9694519317160827	1
0.8387445887445888	1
0.7639842983316978	1
0.745881178232651	1
0.9177435387673957	1
0.8631772268135904	1
0.6963890935887989	1
0.9102373887240356	1
0.6756823211212196	1
0.2525709584533114	1
0.9530574428659666	1
0.7669783464566929	1
0.366490765171504	1
0.9675036927621861	1
0.38590438639724	1
0.7638649248212965	1
0.8750326115314375	1
0.9598337950138505	1
0.5964479526393686	1
0.6954758190327613	1
0.5499629903774982	1
0.8004938271604938	1
0.9065974796145293	1
0.8560812484518207	1
0.6954793840039741	1
0.666584280771132	1
0.4916562889165629	1
0.6212534059945504	1
0.6196379866104637	1
0.6801288404360754	1
0.9593455627169063	1
0.5474943904263276	1
0.9590163934426229	1
0.714818763326226	1
0.4182728410513141	1
0.8526821457165733	1
0.5776119402985075	1
0.79462285287528	1
0.4998754669987547	1
0.5849435382685069	1
0.6729222520107239	1
0.9144714334587752	1
0.7752184273232724	1
0.9540344741443917	1
0.8807669263031755	1
0.9212362911266201	1
0.7009557344064387	1
0.9638513513513514	1
0.7623935903855784	1
0.40772316950852555	1
0.8109327983951855	1
0.9427710843373494	1
0.9680365296803652	1
0.5243996901626646	1
0.9215094339622641	1
0.9791142425767488	1
0.7167003027245207	1
0.30952986022871665	1
0.3593947036569987	1
0.9367555303460011	1
0.8576854899974677	1
0.35294117647058826	2
0.6782608695652174	1
0.9275252525252525	1
0.9295454545454546	1
0.9412815930559101	1
0.8918005071851226	1
0.32299741602067183	1
0.7954674220963173	1
0.48950164432076904	1
0.9411764705882353	1
0.97411933860532	1
0.4100373731980779	1
0.6846915460776847	1
0.5203148806500761	1
0.4893292682926829	1
0.8181818181818182	3
0.5789205702647657	1
0.4764211062962019	1
0.9170864006199148	1
0.9156193895870736	1
0.9264367816091954	2
0.8463901689708141	1
0.7084078711985689	1
0.875935001289657	1
0.9743852459016393	1
0.9643134212567882	1
0.48761609907120745	1
0.7586520947176685	1
0.4141905737704918	1
0.9688625836335564	1
0.9385088393543428	2
0.5714285714285714	1
0.28901734104046245	1
0.8364197530864198	1
0.49910141206675224	1
0.9797033567525371	1
0.48619072433559146	1
0.6450272656452869	1
0.8422782037239869	1
0.473480947476828	1
0.9528608582574772	1
0.6165549252191852	1
0.4521290322580645	1
0.843209229155742	1
0.7817034700315457	1
0.9606873210101536	1
0.8109425785482124	1
0.28084740910392214	1
0.8681347150259068	1
0.5124113475177305	1
0.6490825688073395	2
0.49234760051880677	1
0.26479750778816197	1
0.697310002611648	1
0.9037037037037037	1
0.6536585365853659	1
0.6111111111111112	1
0.4989457037427517	1
0.9637265135699373	1
0.6037126715092817	1
0.9028287061288632	1
0.9438775510204082	1
0.9935714285714285	1
0.8891170431211499	1
0.7116644823066841	1
0.42711064499213425	1
0.45849802371541504	1
0.9760023412350015	1
0.2759493670886076	1
0.7501978369823266	1
0.9950078003120125	1
0.9074380165289256	1
0.9905025722200237	1
0.9310624493106245	1
0.8553426096088212	1
0.9672489082969432	1
0.9244235695986337	1
0.9735309687665431	1
0.9687039764359352	1
0.5468682505399568	2
0.437979370536895	1
0.9888947646747752	1
0.7519893899204244	1
0.5691164765189706	1
0.5874463519313304	1
0.44155154091392135	1
0.8456429330499469	1
0.44411366711772665	2
0.956140350877193	1
0.9710106382978724	1
0.9162011173184358	1
0.9141562250066649	1
0.9708568943018704	1
0.7720588235294118	1
0.5698143664245359	1
0.9266471058949053	1
0.9087269815852682	1
0.7770072019205121	1
0.8773946360153256	1
0.6041666666666666	1
0.8519903820464868	1
0.569967707212056	1
0.8350267379679145	1
0.9497282608695652	1
0.9200534759358289	1
0.9620449264136328	1
0.7586299170457587	1
0.32914102221032915	1
0.2067578439259855	1
0.5696611081226466	1
0.46209482989552636	1
0.477491961414791	1
0.3465587044534413	1
0.7857917570498916	1
0.7562380038387716	1
0.531594514654477	1
0.9636891793754538	1
0.9666666666666667	1
0.5562753036437247	1
0.5254880694143167	1
0.9751056834194457	1
0.5713514971675209	1
0.6608391608391608	1
0.40787698947936335	1
0.5718142548596112	1
0.4147988117742371	1
0.9237012987012987	1
0.5727420227149811	1
0.722	1
0.234093637454982	1
0.2967660114140774	1
0.482436882546652	1
0.24961793173713703	1
0.9800469483568075	1
0.8995940460081191	1
0.7183098591549296	1
0.4295612009237875	1
0.901285773537951	1
0.49653979238754326	1
0.9736842105263158	1
0.5946019629225736	1
0.8456321215409658	1
0.7244614315496872	1
0.7331670822942643	1
0.7947855340622372	1
0.8922448979591837	1
0.9110204081632653	1
0.16326530612244897	1
0.5257142857142857	1
0.5092159559834938	1
0.9282401091405185	1
0.9261580381471389	1
0.5313351498637602	1
0.9680580762250454	1
0.29603024574669184	1
0.8297872340425532	1
0.4654465992898115	1
0.3754116355653128	1
0.40471620510008227	1
0.9661716171617162	1
0.8666484118291348	1
0.7438356164383562	1
0.7195121951219512	1
0.9380378657487092	2
0.48930921052631576	1
0.5273276572370228	1
0.8873396542108198	1
0.9523809523809523	1
0.922886937431394	1
0.9219310344827586	1
0.9870578084555651	1
0.4070063694267516	1
0.8702702702702703	1
0.6914285714285714	1
0.9811648797450014	1
0.91	2
0.5045567522783762	1
0.9055973266499582	1
0.5455390334572491	1
0.4471997770966843	1
0.9231799910674409	1
0.8584070796460177	1
0.8379052369077307	1
0.44096031357177856	1
0.957039911308204	1
0.4466584917228694	1
0.9375	2
0.9001663893510815	1
0.45550611790878753	1
0.4904246461282265	1
0.9000832639467111	1
0.31494960806270994	1
0.8430717863105175	1
0.5960841189267585	1
0.3411371237458194	1
0.9463143254520167	1
0.529510022271715	1
0.9770017035775128	1
0.7308139534883721	1
0.30564784053156147	1
0.5784040178571429	1
0.5709867866179364	1
0.6667612829974453	1
0.417420814479638	1
0.958204334365325	1
0.9321175278622087	1
0.4066517607602012	1
0.9236577181208053	1
0.9885410844046953	1
0.645152198421646	1
0.773542600896861	1
0.9114862083161795	1
0.7100141043723555	1
0.4998583168036271	1
0.7597308986064392	1
0.5872304676561187	1
0.8725732439110484	1
0.9758179231863442	1
0.9587006960556844	1
0.8066555740432613	1
0.509704641350211	1
0.6032103632779499	1
0.9166666666666666	1
0.5235410205807725	1
0.5095774647887324	1
0.5147727272727273	1
0.3897970687711387	1
0.42155756207674944	1
0.5427487598482638	1
0.7252090800477897	1
0.5335227272727273	1
0.8671428571428571	1
0.6737142857142857	1
0.8400488400488401	1
0.5324638502977034	1
0.9441926345609065	1
0.6643835616438356	1
0.44327850255246737	1
0.7583148558758315	1
0.916595744680851	1
0.47005393130854384	1
0.940959409594096	1
0.8818418766290183	1
0.9318568994889267	1
0.3775921658986175	1
0.5634125393644431	1
0.5024460431654676	1
0.876385336743393	1
0.9629418472063854	1
0.7502138579982891	1
0.6412671232876712	1
0.7360754070265638	1
0.8216463414634146	1
0.41642816256439613	1
0.5774202815282965	1
0.957593123209169	1
0.6036113499570077	1
0.66382603585072	1
0.9208177368269508	1
0.9126297577854672	1
0.5502645502645502	1
0.9428238039673279	1
0.36239860950173813	1
0.9173481308411215	1
0.7409133271202236	1
0.8598615916955017	1
0.5989628349178912	1
0.8452088452088452	1
0.9808054196462176	1
0.7076124567474048	1
0.9645328719723183	1
0.6612810155799193	1
0.48563049853372436	1
0.892516507703595	1
0.4569364161849711	1
0.8819599109131403	1
0.718677494199536	1
0.9062044858724148	1
0.9397260273972603	1
0.822524609148813	1
0.7244201909959073	1
0.5118978525827046	1
0.7026399767914128	1
0.6181079512478236	1
0.8791509756932557	1
0.935811792041824	1
0.9151656013945381	1
0.3558139534883721	1
0.5907369647538596	1
0.8908984830805134	1
0.380466472303207	1
0.9219298245614035	1
0.6697837521917007	1
0.9617810760667903	1
0.6042435424354243	1
0.6693548387096774	1
0.9545741324921135	1
0.5807600950118765	1
0.6522121300908292	1
0.6542553191489362	1
0.936544696618805	1
0.9009983361064892	1
0.7194267515923567	1
0.5397923875432526	1
0.455239213384209	1
0.7635494155154091	1
0.6066921044907543	1
0.6773623785693259	1
0.6344624447717231	1
0.9466705951679434	1
0.5200471698113207	1
0.06896551724137931	1
0.751188589540412	1
0.4295774647887324	1
0.9521604938271605	1
0.7622377622377622	1
0.7574421168687983	1
0.6306609547123623	1
0.5235680190930787	1
0.4765672550213025	1
0.7488895469351495	1
0.9626666666666667	1
0.8476134005336495	1
0.9910261412407335	1
0.5184743742550656	1
0.7003267003267003	1
0.9310959310959311	1
0.6112266112266113	1
0.5204081632653061	1
0.8612354521038496	1
0.942627824019025	1
0.9323960514507927	1
0.9611824425201553	1
0.9247985675917636	1
0.933372992266508	1
0.8591885441527446	1
0.4295921405180113	1
0.9918367346938776	1
0.9898341359015517	1
0.5417543859649123	1
0.89150521609538	1
0.6978824932895914	1
0.9794029850746269	1
0.870007830853563	1
0.28780487804878047	1
0.5667070952092177	1
0.9237668161434978	1
0.9596171103798983	1
0.3899276236429433	1
0.9581831290555155	1
0.9669867947178872	1
0.6689927184466019	1
0.9465144230769231	1
0.48962782184258696	1
0.8864457831325301	1
0.9661937820706309	1
0.7922821826952066	1
0.9276454627675611	1
0.8223350253807107	1
0.9096163951655282	1
0.104989604989605	1
0.8334304018637158	1
0.763653193458809	1
0.8659606656580938	1
0.905625	1
0.5422483468038207	1
0.7602677213264375	1
0.9695400548279013	1
0.555114503816794	1
0.5040650406504065	1
0.8038496791934006	1
0.8728110599078341	1
0.8219584569732937	1
0.5155490767735665	1
0.9643189574930189	1
0.8508151338049831	1
0.9543365001532332	1
0.7803468208092486	1
0.9701492537313433	2
0.8629379225568531	1
0.6105133722717492	1
0.9430944324823132	1
0.6367271608735774	1
0.46984615384615386	1
0.30009290802105915	1
0.9014869888475836	1
0.8554254007398274	1
0.9333950046253469	1
0.9355336212214682	1
0.48349514563106794	1
0.34084594010497066	1
0.91355216119597	1
0.8939721792890263	1
0.9907091978940848	1
0.7823657249301459	1
0.8	4
0.5979381443298969	1
0.9613003095975232	1
0.8410864814236653	1
0.4384114179336022	1
0.8723516949152542	1
0.9284087211194273	1
0.864406779661017	1
0.6394515425366157	1
0.8197945845004668	1
0.9370912488321396	1
0.6695842450765864	1
0.9544159544159544	1
0.5759473849044785	1
0.4215962441314554	1
0.7235238987816307	1
0.8166270783847981	1
0.7803577031691246	1
0.7654260528893242	1
0.6890069472823867	1
0.7975679542203148	1
0.9473684210526315	1
0.4740882917466411	1
0.9266917293233082	1
0.5158629441624365	1
0.9323308270676691	1
0.7028137843819159	1
0.5198487712665406	1
0.9780564263322884	1
0.939791760977818	1
0.9705329153605016	1
0.539712918660287	1
0.9582679636021336	1
0.9463276836158192	1
0.9616122840690979	1
0.48740554156171284	1
0.7238427393785669	1
0.7550488599348534	1
0.8454198473282443	1
0.8125984251968504	1
0.8295019157088123	1
0.9216	1
0.3324913167035049	1
0.7874289324068224	1
0.6953324808184144	1
0.5156398104265403	1
0.8400758533501896	1
0.9731267783749605	1
0.48878437047756873	1
0.3239392020265991	1
0.4868462757527734	1
0.5971107544141252	1
0.9461636286562103	1
0.3429660209590346	1
0.9488726579866624	1
0.38620470438652255	1
0.9888080581980974	1
0.9585062240663901	1
0.9510058403634004	1
0.7588403950302645	1
0.5533609429754699	1
0.9318254221089519	1
0.6598661141217724	1
0.8755980861244019	1
0.3993537964458804	1
0.945852534562212	1
0.7714285714285715	1
0.5449293966623877	1
0.1527777777777778	1
0.9684668358100761	1
0.9797687861271677	1
0.5005813953488372	1
0.0012165450121654502	1
0.9910158949550795	1
0.4394230769230769	1
0.9188582424631174	1
0.5574454428754814	1
0.9364161849710982	1
0.8604726448688896	1
0.9243421052631579	1
0.9194008559201141	1
0.26310583580613256	1
0.87573385518591	1
0.8597678916827853	1
0.7241045498547919	1
0.6777634130575307	1
0.5664403491755577	1
0.9501779359430605	1
0.8676803623422841	1
0.736823975198071	1
0.5721442885771543	1
0.6547497446373851	1
0.8642297650130548	1
0.9024311183144247	1
0.44761595848199803	1
0.6928316574764839	1
0.9577702702702703	1
0.8393378773125608	1
0.5833876221498371	1
0.5947668567594767	1
0.9765721331689272	1
0.915891987605135	1
0.4865462587541467	1
0.48472041612483746	1
0.914490861618799	1
0.6340508806262231	1
0.6382978723404256	1
0.47088866189989786	1
0.6281341582546401	1
0.5763594920221426	1
0.9763694951664876	1
0.759493670886076	1
0.8172043010752689	1
0.8820078226857888	1
0.4444809461235217	1
0.4463295269168026	1
0.9523654159869495	1
0.8877952755905512	1
0.8794117647058823	1
0.5380811078140455	1
0.972268626795857	1
0.6338028169014085	1
0.43152031454783746	1
0.8164556962025317	1
0.8576687116564418	1
0.4421720733427362	1
0.6956379140701869	1
0.9275265957446809	1
0.945	1
0.8560767590618337	1
0.4865397242284964	1
0.6552292972616298	1
0.8104312938816449	1
0.4831946755407654	1
0.9557256990679095	1
0.9713155291790306	1
0.8135593220338984	2
0.966931216931217	1
0.9587730870712401	1
0.43760289759631216	1
0.9643584521384929	1
0.6518714806227227	1
0.8163804491413474	1
0.7765289256198347	1
0.9962018448182312	1
0.8218390804597702	1
0.8561507936507936	1
0.7564526803441429	1
0.8828202581926514	1
0.3477250083028894	1
0.8232558139534883	1
0.9711729622266402	1
0.5412782956058588	1
0.9254994920419912	1
0.8221632382216324	1
0.8102926337033299	1
0.8792152053954629	1
0.5623120614767791	1
0.6545820745216515	1
0.9598278335724534	2
0.5241747249083027	1
0.9026991002999001	1
0.809748427672956	1
0.706221198156682	1
0.5972083748753739	1
0.8462566844919787	1
0.9308280678417027	1
0.8754473872584109	1
0.22169811320754718	1
0.4919236417033774	1
0.49287169042769857	1
0.9801980198019802	1
0.5588806840264283	1
0.9661528150134048	1
0.01293103448275862	1
0.36023054755043227	1
0.8779751927589675	1
0.9308617234468938	1
0.9226441631504922	1
0.8271028037383178	1
0.5663983903420523	1
0.5607948804311216	1
0.972972972972973	1
0.5952380952380952	1
0.9194658033184946	1
0.8622073578595317	1
0.7156239544998327	1
0.6414839797639124	1
0.6464477211796247	1
0.9245725779416695	1
0.4927924907810929	1
0.7736360555743815	1
0.7413087934560327	1
0.6099627245001694	1
0.5073604929818555	1
0.5161509690581435	1
0.9506048387096774	1
0.9838709677419355	1
0.7287394957983193	1
0.9017278617710583	1
0.8289075630252101	1
0.9132189707366297	1
0.5104236718224613	1
0.8492307692307692	1
0.8703703703703703	1
0.8186406460296097	1
0.9057750759878419	2
0.5203772313910408	1
0.4568733153638814	1
0.9211324570273003	1
0.5061475409836066	1
0.5059021922428331	1
0.7114864864864865	1
0.4424569692878839	1
0.9699628754640567	1
0.8952380952380953	1
0.5526671168129642	1
0.4569402228976697	1
0.9848024316109423	1
0.6551724137931034	1
0.4646601285086236	1
0.9301557338367155	1
0.600609756097561	1
0.9630508474576271	1
0.5401831129196337	1
0.8811544991511036	1
0.42201834862385323	1
0.5343303874915024	1
0.7248115147361206	1
0.8330494037478705	1
0.6053169734151329	1
0.43135245901639346	1
0.9360246322271639	1
0.5991792065663475	1
0.9084210526315789	1
0.9821865176388404	1
0.6636986301369863	1
0.6725206611570248	1
0.48715313463514903	1
0.9690721649484536	1
0.5286252999657182	1
0.9402777777777778	1
0.4848167539267016	1
0.5165562913907285	1
