transcripts:
avg=0.953 
0.9697712418300654	1
0.6095238095238096	1
0.7575757575757576	2
0.9863813229571985	1
0.9960474308300395	1
0.4927536231884058	1
0.9854721549636803	1
0.9964349376114082	1
0.9878957169459963	1
0.9728070175438597	1
0.9796747967479674	1
0.8813905930470347	1
0.9992337164750957	1
0.7510625379477839	1
0.8299319727891157	1
0.9584120982986768	1
0.9289340101522843	1
0.9891666666666666	1
0.6065112087416921	1
0.9681274900398407	1
0.9827288428324698	1
0.6031175059952039	1
0.6801132342533617	1
0.9064327485380117	1
0.9464161447459986	1
0.9298245614035088	1
0.998769987699877	1
0.9694519317160827	1
0.19230769230769232	1
0.3282442748091603	1
0.9931506849315068	1
0.4536201711774231	1
0.9668560606060606	1
0.9525283797729618	1
0.621072796934866	1
0.9524647887323944	1
0.46733668341708545	1
0.9747967479674797	1
0.9068994181213632	1
0.9607843137254902	2
0.6239316239316239	1
0.9956709956709957	2
0.6999260901699926	1
0.5690021231422505	1
0.9742120343839542	1
0.9663182346109176	1
0.5645645645645646	1
0.6795422031473534	1
0.5778414517669532	1
0.9919678714859438	1
0.9307589880159787	1
0.9885245901639345	1
0.9911699779249448	1
0.9936507936507937	1
0.1111111111111111	1
0.9962182603997839	1
0.8491228070175438	1
0.6720285969615728	1
0.9957805907172996	1
0.9944838455476753	1
0.8593576965669989	1
0.9978768577494692	1
0.9918367346938776	1
0.8985714285714286	1
0.39646869983948635	1
0.9391812865497076	1
0.7323832145684878	1
0.8484848484848485	1
0.8767395626242545	1
0.10810810810810811	1
0.7898550724637681	1
0.7296437659033079	1
0.9055973266499582	1
0.7468553459119497	1
0.5536380597014925	1
0.7803921568627451	1
0.6509090909090909	1
0.9528301886792453	1
0.43386243386243384	1
0.9897884755652808	1
0.46065428824049515	1
0.99302649930265	1
0.9985119047619048	1
0.06887052341597796	1
0.9935587761674718	1
0.7857142857142857	2
0.08352258390108504	1
0.6206896551724138	1
0.9973333333333333	1
0.9404371584699454	1
0.9828767123287672	1
0.5500331345261763	1
0.6099290780141844	1
0.43584784010315925	1
0.09027777777777778	1
0.9345238095238095	1
0.971830985915493	1
0.7543859649122807	1
0.8710691823899371	1
0.5623188405797102	1
0.9634317862165963	1
0.5904595695171612	1
0.7197360872059667	1
0.46749408983451535	1
0.859375	1
0.41508295625942687	1
0.5929824561403508	1
0.9751552795031055	1
0.24635143023934616	1
0.8752436647173489	1
0.9890710382513661	1
0.905458089668616	1
0.9093468468468469	1
0.4548611111111111	1
0.3663446054750403	1
0.5584045584045584	1
0.7676902536715621	1
0.23850574712643677	1
0.9887869520897044	1
0.9670138888888888	1
0.8316610925306578	1
0.7871396895787139	1
0.9340659340659341	1
0.8951456310679612	1
0.8194207836456558	1
0.9198047419804742	1
0.031609195402298854	1
0.9884259259259259	1
0.7810734463276836	1
0.8764783180026281	1
0.375	1
0.9103313840155945	1
0.8268733850129198	1
0.8979328165374677	1
0.14285714285714285	2
0.6381818181818182	1
0.4066895904970303	1
0.948220064724919	1
0.7728867623604466	1
0.624024024024024	1
0.9312581063553826	1
0.9324009324009324	1
0.9884488448844885	1
0.691358024691358	1
0.5571895424836601	1
0.9891891891891892	1
0.1388888888888889	1
0.623249299719888	1
0.9501385041551247	1
0.4319526627218935	1
0.8566308243727598	1
0.88	1
0.32342657342657344	1
0.4480651731160896	1
0.8451816745655608	2
0.030990173847316706	1
0.25949367088607594	1
0.9919484702093397	1
0.9774011299435028	1
0.14893617021276595	1
0.15112075198843095	1
0.5235640648011782	1
0.4103448275862069	1
0.7586206896551724	1
0.9111111111111111	1
0.9907407407407407	1
0.948170731707317	1
0.9983660130718954	1
0.6118462507876496	1
0.9313725490196079	1
0.41392904073587383	1
0.9539594843462247	1
0.9579067121729238	1
0.30337504740235116	1
0.9021479713603818	1
0.932909604519774	1
0.4605475040257649	1
0.8761261261261262	1
0.5406976744186046	1
0.9940476190476191	1
0.6187290969899666	1
0.9923371647509579	1
0.6615384615384615	1
0.8653421633554084	1
0.8933333333333333	2
0.31726283048211507	1
0.09454461396208969	1
0.9295774647887324	1
0.3409436834094368	1
0.6436781609195402	1
0.8402061855670103	1
0.5555555555555556	1
0.3165829145728643	2
0.466499162479062	1
0.966321243523316	1
0.729381443298969	1
0.8352941176470589	1
0.45049954586739327	1
0.9819532908704883	1
0.4264705882352941	2
0.47659176029962547	1
0.22544283413848631	1
0.3843971631205674	1
0.9544159544159544	1
0.9663299663299664	1
0.7097097097097097	1
0.5589022757697456	1
0.7728026533996684	1
0.9381720430107527	1
0.6637168141592921	1
0.344752582925503	1
0.8774341351660939	1
0.47845804988662133	1
0.410459587955626	1
0.3355359765051395	1
0.6795698924731183	1
0.6079447322970639	1
0.5277777777777778	1
0.2955145118733509	1
0.7814569536423841	1
0.3263888888888889	1
0.5032051282051282	1
0.9384057971014492	1
0.9423868312757202	1
0.4034034034034034	1
0.7398720682302772	1
0.9638009049773756	1
0.3041804180418042	1
0.22133333333333333	1
0.7536945812807881	1
0.8544061302681992	1
0.10078105316200554	1
0.9746031746031746	1
0.44228694714131606	1
0.7156862745098039	1
0.9983079526226735	1
0.8561643835616438	2
0.3219047619047619	1
0.7580645161290323	1
0.7699680511182109	1
0.34767025089605735	1
0.5878378378378378	1
0.6712328767123288	2
0.002036659877800407	1
0.16101694915254236	1
0.9580952380952381	1
0.701180744777475	1
0.5167548500881834	1
0.3789359391965255	1
0.8425925925925926	1
0.3272569444444444	1
0.1484375	1
0.13131313131313133	1
0.38326258338386904	1
0.9587020648967551	1
0.07511973783715654	1
0.4476933073424301	1
0.7972972972972973	1
0.4778761061946903	1
0.8681204569055037	1
0.3846971307120085	1
0.8830409356725146	1
0.11139896373056994	1
0.3755274261603376	1
0.5426356589147286	1
0.1967020023557126	1
0.46776729559748426	1
0.8923884514435696	1
0.8446115288220551	1
0.8192090395480226	1
0.6036036036036037	1
0.7659574468085106	2
0.6468926553672316	1
0.15121136173767752	1
0.8819047619047619	1
0.45799457994579945	1
0.19481037924151698	1
0.32098765432098764	1
0.6614583333333334	1
0.6796536796536796	1
0.4254742547425474	1
0.34152046783625734	1
0.6755555555555556	1
0.8319783197831978	1
0.7497900923593619	1
0.7552083333333334	1
0.3628841607565012	1
0.1912568306010929	1
0.6637426900584795	1
0.3695090439276486	1
0.30008453085376163	1
0.4674457429048414	1
0.09523809523809523	1
0.8899082568807339	1
0.6298701298701299	1
0.44242424242424244	1
0.26362484157160965	1
0.39373601789709173	1
0.4131455399061033	1
0.9154228855721394	1
0.7848837209302325	1
0.04583333333333333	1
0.6018518518518519	1
0.04142011834319527	1
0.9894736842105263	1
0.5121951219512195	1
0.13264806656877143	1
0.9913419913419913	1
0.19607843137254902	1
0.581267217630854	1
0.23	2
0.4236111111111111	1
0.7067901234567902	1
0.18434343434343434	1
0.5086705202312138	1
0.4513888888888889	1
0.45897435897435895	1
0.024943310657596373	4
0.08039906103286384	1
0.6826666666666666	1
0.4178743961352657	1
0.4222222222222222	1
0.782435129740519	1
0.4552238805970149	1
0.12871287128712872	1
0.12543859649122807	1
0.5539906103286385	1
0.44805194805194803	1
0.5892857142857143	1
0.040268456375838924	1
0.3157894736842105	1
0.213768115942029	1
0.08197315923104824	1
0.7607361963190185	1
0.24778761061946902	1
0.15705765407554673	1
0.8643410852713178	1
0.5714285714285714	2
0.22276422764227644	1
0.6451612903225806	1
0.19540229885057472	1
0.12063492063492064	1
0.7631578947368421	1
0.6442577030812325	1
0.5984251968503937	1
0.45938375350140054	1
0.6666666666666666	2
0.328928046989721	1
0.18035426731078905	1
0.22807017543859648	1
0.5120772946859904	1
0.05380116959064327	1
0.9090909090909091	1
0.8136645962732919	1
0.40262172284644193	1
0.740506329113924	1
0.2425287356321839	1
0.12212389380530973	1
0.18518518518518517	1
0.4326923076923077	1
0.4961832061068702	1
0.3472222222222222	1
0.7777777777777778	1
0.11962833914053426	1
0.05363984674329502	1
0.5934065934065934	1
0.42681992337164754	1
0.36666666666666664	1
0.08759124087591241	1
0.11948249619482496	1
0.6907630522088354	1
0.1760299625468165	1
0.012232415902140673	1
0.8333333333333334	1
0.1194393662400975	1
0.24074074074074073	1
0.5241935483870968	1
0.8465608465608465	1
0.5498575498575499	1
0.8356164383561644	1
0.7638888888888888	1
0.1531719532554257	1
0.16666666666666666	1
0.20352035203520352	1
0.45169082125603865	1
0.35619047619047617	1
0.4056603773584906	1
0.2746331236897275	1
0.18916155419222905	1
0.18635170603674542	1
0.6535947712418301	1
0.162534435261708	1
0.5723270440251572	1
0.4580152671755725	1
0.1285919540229885	1
0.06287069988137604	1
0.4091954022988506	1
0.4238095238095238	1
0.29690346083788705	1
0.2268326417704011	1
0.09785932721712538	1
0.2511415525114155	1
0.5105105105105106	1
0.15466666666666667	1
0.2389558232931727	1
0.40625	1
0.16444444444444445	1
0.7619047619047619	1
0.1449652777777778	1
0.545751633986928	1
0.4808743169398907	1
0.3333333333333333	1
0.07289293849658314	1
0.25	1
0.30952380952380953	1
0.2406576980568012	1
0.2725694444444444	3
0.7804878048780488	1
0.02678062678062678	1
0.005497251374312844	1
0.011315154887775923	2
0.06002143622722401	1
0.16231884057971013	1
0.016877637130801686	1


