transcripts:
avg=0.578 
0.6959654178674352	1
0.5164200649584988	1
0.7808664259927798	1
0.7180505415162455	1
0.5469314079422383	1
0.5332369942196532	1
0.497471098265896	1
0.23825018076644974	1
0.7540687160940326	1
0.9573082489146165	1
0.9442836468885673	1
0.5689467969598263	1
0.7209554831704669	1
0.2953311617806732	1
0.8344802607750815	1
0.9264759145237232	1
0.9093217265143272	1
0.6108892921960073	1
0.8961887477313975	1
0.48492553577915004	1
0.5123546511627907	1
0.6229090909090909	1
0.8755458515283843	1
0.9617903930131004	1
0.9148471615720524	1
0.4215507826720058	1
0.8933381871132144	1
0.9085276967930029	1
0.8221574344023324	1
0.4638949671772429	1
0.87527352297593	1
0.5529197080291971	1
0.3711678832116788	1
0.6620387285348922	1
0.6149068322981367	1
0.643640350877193	1
0.7746891002194587	1
0.9392164042475284	1
0.501466275659824	1
0.6449009537784299	1
0.6605504587155964	1
0.44807339449541284	1
0.7097722263041881	1
0.5953693495038589	1
0.7872105843439912	1
0.8922794117647059	1
0.8727473335785215	1
0.5838852097130243	1
0.9492273730684326	1
0.8896247240618101	1
0.8656606551343393	1
0.7607655502392344	1
0.5730585204269415	1
0.5898379970544919	1
0.8972375690607735	1
0.6358274972355327	1
0.530454042081949	1
0.791281861839675	1
0.917960088691796	1
0.9252958579881657	1
0.783284023668639	1
0.4981508875739645	1
0.7638786084381939	1
0.8152536097741577	1
0.7366666666666667	1
0.4392142327650111	1
0.9095626389918459	1
0.8668397626112759	1
0.6910237388724035	1
0.5419139465875371	1
0.3137982195845697	1
0.9005586592178771	1
0.8553857622064853	1
0.5136143230138008	1
0.8166542195668409	1
0.8766816143497758	1
0.9551569506726457	1
0.8694839192221391	1
0.9041557469112692	1
0.8898876404494382	1
0.9475458973398276	1
0.4181341326339453	1
0.8812289246908954	1
0.41379310344827586	1
0.3228346456692913	1
0.8552087250846183	1
0.7649492290334712	1
0.9492099322799097	1
0.8806925103500188	1
0.5207078313253012	1
0.6937853107344633	1
0.5165787490580256	1
0.4611906556141673	1
0.33911077618688773	1
0.9235116804822909	1
0.38574660633484165	1
0.5418552036199095	1
0.7590497737556561	1
0.6255656108597285	1
0.5871040723981901	1
0.48566037735849055	1
0.5901886792452831	1
0.6727066817667045	1
0.5120845921450151	1
0.9629909365558912	1
0.5045351473922902	1
0.9190620272314675	1
0.6469920544835415	1
0.5143830431491294	1
0.9223778871639531	1
0.6195528609321713	1
0.9628647214854111	1
0.43442001516300227	1
0.7974971558589306	1
0.47476280834914614	1
0.6603415559772297	1
0.7673624288425047	1
0.9080896315989365	1
0.8477022407899734	1
0.8829787234042553	1
0.3831242873432155	1
0.8612167300380228	1
0.5351844807911753	1
0.9021697754092121	1
0.32444782939832445	1
0.25942857142857145	1
0.9550304878048781	1
0.86923370186809	1
0.5196489889355208	1
0.7147227533460803	1
0.9236963190184049	1
0.33013803680981596	1
0.9424626006904487	1
0.8918296892980437	1
0.9301611665387567	2
0.7367613200306984	1
0.782642089093702	1
0.934331797235023	1
0.9404761904761905	1
0.9615680245964643	1
0.6398923904688701	1
0.3976923076923077	1
0.3628659476117103	1
0.4530046224961479	1
0.484393063583815	1
0.6580570547417116	1
0.26137239784117194	1
0.8895752895752895	1
0.895712630359212	1
0.6816074188562596	1
0.5403942790877464	1
0.4302280633938925	1
0.4443155452436195	1
0.882830626450116	1
0.8646034816247582	1
0.8858359133126935	1
0.8428792569659442	1
0.4504643962848297	1
0.8304297328687572	1
0.6445993031358885	1
0.7087529047250194	1
0.9313953488372093	1
0.8840635905389685	1
0.8410236525785189	1
0.7761830876648564	1
0.8361801242236024	1
0.8454968944099379	1
0.658252427184466	1
0.9440559440559441	1
0.9560823940924991	1
0.9296267496111975	1
0.8863370961463605	1
0.8551401869158879	1
0.5003897116134061	1
0.664327485380117	1
0.7318501170960188	1
0.9203747072599532	1
0.9652615144418423	1
0.9046875	1
0.4900351699882767	1
0.5910867865519938	1
0.5776908023483366	1
0.8747553816046967	1
0.8559686888454012	1
0.5274079874706343	1
0.9244322631166797	1
0.5231191222570533	1
0.9004702194357367	1
0.5609564876519012	1
0.32235294117647056	1
0.5708120831698705	1
0.5486656200941915	1
0.4512961508248233	1
0.5589622641509434	1
0.7959905660377359	1
0.8856132075471698	1
0.8682658277624853	1
0.466168371361133	1
0.7426210153482881	1
0.5825128003150847	1
0.37573847971642377	1
0.7174940898345153	1
0.8868742609381158	1
0.4434371304690579	1
0.9234411996842936	1
0.8989340702724042	1
0.6652173913043479	1
0.41874258600237246	1
0.4306049822064057	1
0.40466772151898733	1
0.7063711911357341	1
0.8678274633953305	1
0.8064133016627079	1
0.5380047505938242	1
0.9061757719714965	1
0.8946534653465347	1
0.8878763866877971	1
0.9667063020214031	1
0.7384066587395958	1
0.7482157018239493	1
0.4331614438714796	1
0.4035714285714286	1
0.9392857142857143	1
0.7964285714285714	1
0.6535714285714286	1
0.40484704012713546	1
0.8906995230524642	1
0.9053677932405566	1
0.7649164677804295	1
0.9164345403899722	1
0.9339171974522293	1
0.8494623655913979	1
0.450597609561753	1
0.3874053407732164	1
0.9605420486249502	1
0.8453567158230371	1
0.6495215311004785	1
0.35061826884722774	1
0.7909852413242919	1
0.41916167664670656	1
0.4241214057507987	1
0.7476038338658147	2
0.4169329073482428	1
0.45705153815421495	1
0.5537355173791451	1
0.565947242206235	1
0.8036785285885646	1
0.9248300679728109	1
0.4105642256902761	1
0.8379351740696278	1
0.49479583666933546	1
0.9511609287429944	1
0.8416833667334669	1
0.37650360866078586	1
0.9394546912590217	1
0.901323706377858	1
0.46607788036932957	1
0.774387796065837	1
0.8493975903614458	1
0.5345381526104418	1
0.7509039775010045	1
0.4895498392282958	1
0.48390989541432017	1
0.6842316975060337	1
0.8362831858407079	1
0.8812877263581489	1
0.9513078470824949	1
0.6312399355877617	1
0.8312525171163915	1
0.33346757954087797	1
0.8581788879935536	1
0.9297820823244553	1
0.5637610976594027	1
0.7521194993944288	1
0.5331179321486268	1
0.8642424242424243	1
0.9309090909090909	1
0.576969696969697	1
0.4864536999595633	1
0.529126213592233	1
0.5609065155807366	1
0.4202429149797571	1
0.762753036437247	1
0.5866396761133603	1
0.28311057108140947	1
0.7904337251722741	1
0.9188640973630832	1
0.8388798701298701	1
0.8477466504263094	1
0.6175395858708892	1
0.8899715793747462	1
0.41429731925264013	1
0.8614947197400488	1
0.7400487408610885	1
0.936966246441643	1
0.5018315018315018	1
0.5142508143322475	1
0.8953583061889251	1
0.7915309446254072	1
0.6281059063136456	1
0.8793314309009377	1
0.47471451876019577	1
0.8326530612244898	1
0.7714285714285715	2
0.876734693877551	1
0.8443627450980392	1
0.9500818330605565	1
0.261563651248465	1
0.7628992628992629	1
0.9282786885245902	1
0.9663934426229508	1
0.7970479704797048	1
0.6064092029580936	1
0.7648026315789473	1
0.3861019736842105	1
0.7524671052631579	1
0.6059234882764295	1
0.5306458247634718	1
0.9095022624434389	1
0.5705470999588647	1
0.43209876543209874	1
0.6891724989707698	1
0.2714168039538715	1
0.8525535420098846	1
0.4946457990115321	1
0.9378088962108732	1
0.9225061830173125	1
0.7336082474226804	1
0.905940594059406	1
0.7710396039603961	1
0.9084158415841584	1
0.5794469665703673	1
0.3618339529120198	1
0.540495867768595	1
0.41704592470004137	1
0.42094370860927155	1
0.9548841059602649	1
0.4583850931677019	1
0.8857142857142857	1
0.4251968503937008	1
0.7350746268656716	2
0.8000829531314807	1
0.5765877957658779	1
0.8733388704318937	1
0.4983388704318937	1
0.37624584717607973	1
0.5546323223930204	1
0.5037406483790524	1
0.9467775467775468	1
0.9566486035848271	1
0.8544620517097581	1
0.7781484570475397	1
0.9524405506883604	1
0.8163606010016694	1
0.9540901502504173	1
0.5198329853862212	1
0.8838278311742582	1
0.8324279147513581	1
0.8377926421404682	1
0.5681438127090301	1
0.9397741530740276	1
0.36762860727728985	1
0.5811715481171548	1
0.7233151946421097	1
0.9095477386934674	1
0.737746124842899	1
0.8395475492249685	1
0.8348700754400671	1
0.7971500419111484	1
0.636211232187762	1
0.8453478625314333	1
0.8989941324392289	1
0.8359211078472514	1
0.9508816120906801	1
0.575566750629723	1
0.9017632241813602	1
0.7950440991180177	1
0.8933221335573288	1
0.8886554621848739	1
0.7332772402187632	1
0.7007575757575758	1
0.54212299915754	1
0.07076663858466722	1
0.9355246523388117	1
0.7951959544879899	1
0.9279393173198482	1
0.7357774968394437	1
0.4413996627318718	1
0.9005059021922428	1
0.8009278785322649	1
0.39367088607594936	1
0.4368932038834951	1
0.6499155405405406	1
0.43979721166032953	1
0.8810833685992383	1
0.8624047417442845	1
0.8357324301439458	2
0.772554002541296	1
0.8453389830508474	1
0.13861805849936415	1
0.811704834605598	1
0.5788804071246819	1
0.4592875318066158	1
0.9355112431056428	1
0.859142978362325	1
0.28395585738539897	1
0.3132427843803056	1
0.5095541401273885	1
0.9379779099405268	1
0.9609175870858114	1
0.8054375531011045	1
0.4908627284317892	1
0.23969400764980875	1
0.5093617021276595	1
0.5412765957446809	1
0.6293617021276596	1
0.7292464878671775	1
0.8704729441840647	1
0.4936061381074169	1
0.679317697228145	1
0.8882252559726962	1
0.6207337883959044	1
0.49658703071672355	1
0.617157490396927	1
0.5431255337318531	1
0.8240068346860316	1
0.3294871794871795	1
0.4128205128205128	1
0.7272338606241984	1
0.4848225737494656	1
0.5823001282599402	1
0.6418485237483954	1
0.631578947368421	1
0.8177150192554558	1
0.8745719178082192	1
0.6292808219178082	1
0.6668094218415418	1
0.5449871465295629	1
0.4434447300771208	1
0.5619374196313759	1
0.749034749034749	1
0.8163090128755365	1
0.9283261802575107	1
0.4254404813064031	1
0.5788568972926514	1
0.9225806451612903	1
0.7935483870967742	1
0.6609294320137694	1
0.4019819043515726	1
0.950021542438604	1
0.6949590693666523	1
0.55627425614489	1
0.6765847347994826	1
0.7736093143596378	1
0.6797583081570997	1
0.6512731981009927	1
0.6668105308588692	1
0.9179974104445403	1
0.8212435233160622	1
0.813390928725702	1
0.496542783059637	1
0.8725151253241141	1
0.7273120138288678	1
0.4310419368785128	1
0.38408304498269896	1
0.764273356401384	1
0.7448096885813149	1
0.47901341410644743	1
0.577922077922078	1
0.6922077922077922	1
0.5199306759098787	1
0.9206762028608583	1
0.8842652795838751	1
0.8452535760728218	1
0.6843018213356461	1
0.9171366594360086	1
0.8736979166666666	1
0.67216673903604	1
0.9035202086049544	1
0.7392438070404173	1
0.9143478260869565	1
0.4606350587211831	1
0.8103523270987386	1
0.9264897781644194	1
0.9604175728577642	1
0.7088772845953003	1
0.8515454941227688	1
0.9285091543156059	1
0.8591979075850044	1
0.96512641673932	1
0.8569559529001308	1
0.9262974269515918	1
0.6816397732228522	1
0.9363001745200699	1
0.7142857142857143	2
0.6582167832167832	1
0.6555944055944056	1
0.38172278093572365	1
0.9304461942257218	1
0.9141856392294221	1
0.5032851511169514	1
0.7483559842174485	1
0.8486842105263158	2
0.5052631578947369	1
0.8736842105263158	1
0.7450636243966652	1
0.8849868305531168	1
0.8863037752414399	1
0.9438103599648815	1
0.310935441370224	1
0.6903820816864296	1
0.48484848484848486	1
0.7747035573122529	1
0.9525065963060686	1
0.9502859656841179	1
0.9300483941926969	1
0.9137323943661971	1
0.5127753303964758	1
0.9334508594094315	1
0.794973544973545	1
0.8866343184825761	1
0.5584472871636524	1
0.8062665489849956	1
0.9483443708609272	1
0.6450331125827815	1
0.9726148409893993	1
0.3910737958462218	1
0.93194874060981	1
0.8139637649138312	1
0.6018559434379143	1
0.8762704374723818	1
0.7048672566371681	1
0.7453498671390612	1
0.8948069241011984	1
0.881491344873502	1
0.8897287683414851	1
0.701645175633615	1
0.23220640569395018	1
0.5631672597864769	1
0.699288256227758	1
0.4902048085485307	1
0.867260579064588	1
0.43716577540106955	1
0.6336898395721925	1
0.6858288770053476	1
0.48149799375835933	1
0.47347302719572004	1
0.7647321428571429	1
0.9205002233139794	1
0.8672922252010724	1
0.787567084078712	1
0.9458855098389982	1
0.8281879194630872	1
0.860787824529991	1
0.658012533572068	1
0.5924764890282131	1
0.8208687863860278	1
0.48543254146122816	1
0.7345291479820628	1
0.4199192462987887	1
0.3674293405114401	1
0.9327052489905787	1
0.42934051144010765	1
0.9739793629430238	1
0.43087971274685816	1
0.3850987432675045	1
0.7045352492141895	1
0.931266846361186	1
0.9272237196765498	1
0.8286099865047234	1
0.9284750337381916	1
0.774977497749775	1
0.9653465346534653	1
0.9176417641764176	1
0.7263726372637264	1
0.7513513513513513	1
0.986936936936937	2
0.9143372407574392	1
0.7046889089269612	1
0.7100991884580703	1
0.8532731376975169	1
0.8848238482384824	1
0.8794037940379403	1
0.8201536375960234	1
0.8879349299593312	1
0.6933514246947082	1
0.5755656108597285	1
0.748641304347826	1
0.8247282608695652	1
0.45652173913043476	1
0.34512471655328797	1
0.7162959600544712	1
0.7806539509536785	1
0.5138573375738301	1
0.33	1
0.465	1
0.9399727148703957	1
0.5145586897179254	1
0.5025034137460173	1
0.8569476082004556	1
0.9280182232346241	1
0.5641259698767686	1
0.8352350524874487	1
0.5794520547945206	1
0.7897623400365631	1
0.9135802469135802	1
0.87419945105215	1
0.8494967978042086	1
0.8309665597801191	1
0.5424506654428637	1
0.7572280862781092	1
0.8616727941176471	1
0.8593103448275862	1
0.310630464795214	1
0.8242061665899678	1
0.5262430939226519	1
0.5679410409949333	1
0.7033625057577153	1
0.8194380469829572	1
0.48110599078341015	1
0.8585253456221198	1
0.8796680497925311	1
0.4986162361623616	1
0.9215867158671587	1
0.4295612009237875	1
0.9033302497687327	1
0.7427117075428042	1
0.8486111111111111	1
0.8906901343214451	1
0.5155164427975915	1
0.9230769230769231	2
0.9777571825764597	1
0.913769123783032	1
0.8917789131444496	1
0.9340148698884758	1
0.9549256505576208	1
0.46886617100371747	1
0.8047419804741981	1
0.6978149697814969	1
0.8613308515588646	1
0.9483240223463687	1
0.888268156424581	1
0.5561248253376805	1
0.8988816402609506	1
0.9384615384615385	1
0.8161455902939804	1
0.9019607843137255	1
0.4485981308411215	1
0.8667601683029453	1
0.5582047685834503	1
0.558465855940131	1
0.8894613583138173	1
0.8669789227166277	1
0.6846298031865042	1
0.9174484052532833	1
0.9399624765478424	1
0.7306428906616612	1
0.8619718309859155	1
0.8422535211267606	1
0.6171911695631752	1
0.9032409581963363	1
0.9431390977443609	1
0.5230263157894737	1
0.8867481203007519	1
0.5533615420780442	1
0.8171133051245886	1
0.8396048918156162	1
0.3884180790960452	1
0.5112994350282486	1
0.9684408855393312	1
0.4227144203581527	1
0.9462517680339463	1
0.8903591682419659	1
0.41824196597353497	1
0.6294896030245747	2
0.5290780141843971	1
0.7361702127659574	1
0.7702127659574468	1
0.9645390070921985	1
0.7904446546830652	1
0.7119848413074372	1
0.6483412322274882	1
0.883357041251778	1
0.43548387096774194	1
0.9163895486935867	1
0.37857142857142856	1
0.7842857142857143	1
0.857551214864221	1
0.9647451167222487	1
0.6220209723546235	1
0.34620886981402005	1
0.8272900763358778	1
0.5768129770992366	1
0.45658396946564883	1
0.9274809160305344	1
0.6529832935560859	1
0.6945107398568019	1
0.8663484486873508	1
0.6086124401913876	1
0.6947368421052632	1
0.9104834849210148	1
0.6942980354575946	1
0.8413231064237776	1
0.8859060402684564	1
0.7899280575539568	1
0.7053742802303263	1
0.5276309466602594	1
0.7957712638154734	1
0.4326923076923077	1
0.898989898989899	1
0.9552669552669553	1
0.46487006737247355	1
0.9355149181905679	1
0.8709677419354839	2
0.3885411651420318	1
0.9343312409464027	1
0.513291445142581	1
0.861285645239246	1
0.9192846785886902	1
0.7771870468825519	1
0.9226305609284333	1
0.8660541586073501	1
0.8747582205029013	1
0.7564164648910412	1
0.4903100775193798	1
0.7358216190014542	1
0.4726126999515269	1
0.9354995150339476	1
0.8922852983988355	1
0.604075691411936	1
0.8020378457059679	1
0.44854368932038835	1
0.933495145631068	1
0.5055852355512385	1
0.6953352769679301	1
0.8294460641399417	1
0.9163424124513618	1
0.4669260700389105	1
0.9138686131386862	1
0.4686131386861314	1
0.8237585199610516	1
0.9790652385589095	1
0.7930866601752677	1
0.7397660818713451	1
0.47684056557776694	1
0.48240469208211145	1
0.5797455968688845	1
0.30983847283406757	1
0.6299019607843137	4
0.1338235294117647	1
0.8430603236880824	1
0.8361138370951914	1
0.5513513513513514	1
0.8932086614173228	1
0.5580708661417323	1
0.780295566502463	1
0.48472906403940885	1
0.878265155248891	1
0.8668639053254438	1
0.9378698224852071	1
0.8924518993586581	1
0.8933859822309971	1
0.6026653504442251	1
0.7655478775913129	1
0.9060800790904597	1
0.5264458724666337	1
0.9347503707365299	1
0.9099455714992578	1
0.02821782178217822	1
0.9301634472511144	1
0.7161290322580646	1
0.5600794438927508	1
0.9324726911618669	1
0.4236698160119344	1
0.7578319244157136	1
0.5865671641791045	1
0.885515181682429	1
0.794425087108014	1
0.7899452463912394	1
0.797808764940239	1
0.8590637450199203	1
0.8565022421524664	1
0.4247258225324028	1
0.8629112662013958	1
0.7148554336989033	1
0.914214463840399	1
0.9052369077306733	1
0.830423940149626	1
0.9206982543640898	1
0.4176646706586826	1
0.4328507239141288	1
0.2007992007992008	1
0.9500499500499501	1
0.8500749625187406	1
0.2368815592203898	1
0.87	2
0.6828414207103551	1
0.5516032064128257	1
0.8011022044088176	1
0.683049147442327	1
0.7928786359077231	1
0.6373681567051733	1
0.9587939698492463	1
0.8657616892911011	1
0.8702865761689291	1
0.5191146881287726	1
0.8194164989939637	1
0.895319577252139	1
0.7507552870090635	1
0.8987915407854985	1
0.7919395465994962	1
0.3808564231738035	1
0.8452620967741935	1
0.8573588709677419	1
0.8608169440242057	1
0.8169440242057489	1
0.8642785065590313	1
0.7571933366986371	1
0.793939393939394	1
0.7181818181818181	1
0.6154623547246084	1
0.8099089989888777	1
0.9656218402426694	1
0.8801213960546282	1
0.952959028831563	1
0.6095334685598377	1
0.4794520547945205	1
0.832572298325723	1
0.6986301369863014	1
0.5606907059421026	1
0.40874428063040164	1
0.9994913530010173	1
0.610178117048346	1
0.8813645621181263	2
0.9103869653767821	1
0.7759674134419552	1
0.9210794297352343	1
0.7671930718288335	1
0.845565749235474	1
0.8776758409785933	1
0.8180428134556575	1
0.8077511473737888	1
0.6049004594180705	1
0.8116385911179173	1
0.884517118037813	1
0.8266871165644172	1
0.50920245398773	1
0.74079754601227	1
0.8095238095238095	2
0.45491803278688525	1
0.3673155737704918	1
0.7961065573770492	1
0.9154279856483855	1
0.8580215274218349	1
0.8896870189840944	1
0.8433487416538265	1
0.7399794450154162	1
0.9003083247687564	1
0.6171634121274409	1
0.532133676092545	1
0.9131105398457584	1
0.9285347043701799	1
0.9058641975308642	1
0.6577457539886773	1
0.6120556414219475	1
0.9088098918083463	1
0.9536321483771252	1
0.6343476018566271	2
0.5647240845796803	1
0.9051057246003095	1
0.7875193398659103	1
0.6714801444043321	1
0.8688693856479092	1
0.5110996386164172	1
0.8038203407330924	1
0.4168388429752066	1
0.8553719008264463	1
0.9653925619834711	1
0.9116279069767442	1
0.8434108527131783	1
0.4821705426356589	1
0.8609100310237849	1
0.9130434782608695	1
0.5857068876229933	1
0.9274987053340238	1
0.42723977213878817	1
0.8762299326773693	1
0.8316062176165803	1
0.5440414507772021	1
0.7418351477449455	1
0.7671161825726142	1
0.6554229372080955	1
0.9444155844155844	1
0.9012474012474012	1
0.43600416233090533	1
0.7855283706402915	1
0.89375	1
0.596875	1
0.8796875	1
0.8625	1
0.9140625	1
0.9463541666666667	1
0.615625	1
0.9478623566214807	1
0.8774765380604796	1
0.7996870109546166	1
0.48200312989045385	1
0.8935837245696401	1
0.8001043841336117	1
0.7268929503916449	1
0.731974921630094	1
0.41444270015698587	1
0.8607329842931937	1
0.9078534031413612	1
0.9036144578313253	1
0.8250392875851231	1
0.6446540880503144	1
0.860062893081761	1
0.8584905660377359	1
0.5235849056603774	1
0.8415529905561385	1
0.5118110236220472	1
0.6591386554621849	1
0.8670520231213873	1
0.8711204629142556	1
0.5418641390205371	1
0.7855637513171759	1
0.8144438587243016	1
0.8370253164556962	1
0.9831223628691983	1
0.9128367670364501	1
0.5419968304278923	1
0.8847780126849895	1
0.5616076150185088	1
0.8995240613432046	1
0.923320994182972	1
0.7309322033898306	1
0.9390889830508474	1
0.9295550847457628	1
0.5513771186440678	1
0.3718220338983051	1
0.38791732909379967	1
0.863275039745628	1
0.8478260869565217	1
0.5984084880636604	1
0.9389920424403183	1
0.928343949044586	1
0.8789808917197452	1
0.9543281996813595	1
0.9617428267800212	1
0.5116896918172157	1
0.3746014877789586	1
0.861244019138756	1
0.9191489361702128	1
0.09739222990952634	1
0.8099041533546326	1
0.9674840085287847	1
0.8219616204690832	1
0.944	1
0.5939167556029883	1
0.8200747463961559	1
0.780448717948718	1
0.6217948717948718	1
0.4439102564102564	1
0.49732620320855614	1
0.9085072231139647	1
0.534796573875803	1
0.9410503751339764	1
0.7170418006430869	1
0.9017713365539453	1
0.4138486312399356	1
0.30451127819548873	1
0.8958109559613319	1
0.6206340677055346	1
0.8387096774193549	1
0.9629032258064516	1
0.3663259817105971	1
0.9246906939214632	1
0.9311457772996234	1
0.9020452099031216	1
0.6506996770721205	1
0.831266846361186	1
0.8009708737864077	1
0.8613807982740022	1
0.8726389638424177	1
0.7321814254859611	1
0.6884449244060475	1
0.7844408427876823	1
0.8525121555915721	1
0.8562162162162162	1
0.777176852352623	1
0.9199567333693889	1
0.913961038961039	1
0.43344155844155846	1
0.9058441558441559	1
0.8652597402597403	1
0.7061688311688312	1
0.6469951272333514	1
0.9024390243902439	1
0.5092190889370932	1
0.8004338394793926	1
0.8969072164948454	1
0.9131850244167119	1
0.744299674267101	1
0.8278109722976643	1
0.7092391304347826	1
0.8324265505984766	1
0.6254763200870985	1
0.9275993467610234	1
0.8078388677191073	1
0.7941176470588235	1
0.954248366013072	1
0.8774509803921569	1
0.9199346405228758	1
0.4021798365122616	1
0.9138964577656675	1
0.8697547683923705	1
0.7618528610354224	1
0.5826513911620295	1
0.8454396504642272	1
0.8618241398143092	1
0.8372474057891862	1
0.8098360655737705	1
0.8201202843083653	1
0.8890103881902679	1
0.8205689277899344	1
0.7959518599562363	1
0.4614121510673235	1
0.744249726177437	1
0.9085432639649507	1
0.8005479452054794	1
0.7578082191780822	1
0.7763157894736842	1
0.9324917672886938	1
0.85667215815486	1
0.8444200109950523	1
0.8981838194826637	1
0.7153083700440529	1
0.9476584022038568	1
0.896361631753032	1
0.515986769570011	1
0.4335355763927192	1
0.9249862107004965	1
0.7400662251655629	1
0.9558255107675317	1
0.6294864715626726	1
0.8249585864163446	1
0.9591160220994475	1
0.918232044198895	1
0.8888888888888888	2
0.6570796460176991	1
0.49197565024903156	1
0.8148558758314856	1
0.6222961730449251	1
0.6313159355913381	1
0.9800111049416991	1
0.6833333333333333	1
0.5133333333333333	1
0.5916666666666667	1
0.6270150083379655	1
0.5619788771539744	1
0.6286826014452473	1
0.8654808226792663	1
0.9377085650723026	1
0.9087367835281024	1
0.9315525876460768	1
0.8425153032832499	1
0.9001673173452315	1
0.92578125	1
0.8257956448911222	1
0.49581239530988275	1
0.6716917922948074	1
0.8698324022346369	1
0.8195530726256983	1
0.5366126327557295	1
0.5234899328859061	1
0.9742729306487695	1
0.9328859060402684	1
0.8751399776035834	1
0.5055991041433371	1
0.9394957983193277	1
0.9361344537815126	1
0.7891194615816041	1
0.5922602355580482	1
0.8429613011777902	1
0.8867077958496915	1
0.8457655636567583	1
0.9613011777902412	1
0.7878787878787878	2
0.3707865168539326	1
0.2057335581787521	1
0.3468240584598089	1
0.7525309336332958	1
0.9313835770528683	1
0.7120359955005624	1
0.7767154105736783	1
0.955543050084412	1
0.8614864864864865	1
0.8788732394366198	1
0.37711386696730553	1
0.9250281848928974	1
0.49887260428410374	1
0.7762119503945885	1
0.8849407783417935	1
0.739424703891709	1
0.4754653130287648	1
0.8486730660643704	1
0.211864406779661	1
0.9361221028829847	1
0.4363327674023769	1
0.5382003395585738	1
0.8527746319365799	1
0.8628895184135977	1
0.2770538243626062	1
0.8520408163265306	1
0.23015873015873015	1
0.8717366628830874	1
0.7744318181818182	1
0.89419795221843	1
0.8627562642369021	1
0.8097949886104784	1
0.8222222222222222	1
0.8586088939566705	1
0.4597832287507131	1
0.7431506849315068	1
0.8493150684931506	1
0.549971444888635	1
0.43739279588336194	2
0.43592677345537756	1
0.9204350314825415	1
0.9118488838008014	1
0.18900343642611683	1
0.8058419243986255	1
0.4005730659025788	1
0.9197707736389685	1
0.7787965616045845	1
0.6330275229357798	1
0.6867469879518072	1
0.9104991394148021	1
0.8667432510051695	1
0.7844827586206896	1
0.8758620689655172	2
0.993103448275862	1
0.8280621046578494	1
0.855664174813111	1
0.8341968911917098	1
0.7858376511226253	1
0.7443868739205527	1
0.7988472622478386	1
0.9337175792507204	1
0.7832853025936599	1
0.5051903114186851	2
0.5941108545034642	1
0.7205542725173211	1
0.7140381282495667	1
0.8497109826589595	2
0.5878612716763005	1
0.39942196531791907	1
0.9161364950838635	1
0.858877964141122	1
0.8090277777777778	1
0.7430555555555556	1
0.9107763615295481	1
0.26361529548088064	1
0.9373913043478261	1
0.8052173913043478	1
0.7111368909512761	1
0.29756380510440833	1
0.9071387115496228	1
0.9175856065002902	1
0.9210220673635308	1
0.8070889018012783	1
0.8005813953488372	1
0.8446771378708552	1
0.8346915017462165	2
0.2788125727590221	1
0.8439138031450204	1
0.5818287711124054	1
0.5212827988338192	1
0.3935860058309038	1
0.822637106184364	1
0.8663943990665111	1
0.8996499416569428	1
0.7535046728971962	1
0.9007009345794392	1
0.8030391583869082	1
0.9152046783625731	1
0.3456140350877193	1
0.9449648711943794	1
0.734192037470726	1
0.7900293255131965	1
0.8340175953079179	1
0.7557251908396947	1
0.8205882352941176	1
0.7204237786933491	1
0.2542672160094173	1
0.9345132743362832	1
0.45894861193148256	1
0.42350856467808623	1
0.8994677705499704	1
0.7220579538734476	1
0.918982850384388	1
0.7863905325443787	1
0.5556213017751479	1
0.7673179396092362	1
0.7992895204262878	1
0.822380106571936	1
0.7873222748815166	1
0.41232227488151657	1
0.3378778897451097	1
0.8358032009484292	1
0.6899822169531713	1
0.797153024911032	1
0.42729970326409494	1
0.9162210338680927	1
0.9239001189060642	1
0.537180249851279	1
0.8691255205234979	1
0.9054134443783463	1
0.8767857142857143	1
0.4982142857142857	1
0.7933293627159024	1
0.799165673420739	1
0.6132300357568534	1
0.5274135876042908	1
0.7692307692307693	1
0.27549194991055453	1
0.9003579952267303	1
0.9438805970149253	1
0.7808955223880597	1
0.7240143369175627	1
0.8817204301075269	1
0.7053197848176928	1
0.8840406455469217	1
0.6794258373205742	1
0.0950956937799043	1
0.5532934131736527	1
0.8622754491017964	1
0.8047904191616766	1
0.34532374100719426	1
0.7301682692307693	1
0.8695129284425737	1
0.6927239927841251	1
0.7251954299458809	1
0.930847865303668	1
0.871841155234657	1
0.7969879518072289	1
0.8259036144578313	1
0.7649186256781193	1
0.8499095840867993	1
0.8273989136994568	1
0.2788171394085697	1
0.9094202898550725	1
0.7182587666263603	1
0.43530834340991537	1
0.7531760435571688	1
0.8031496062992126	2
0.7958812840702605	1
0.8921865536038764	1
0.9127272727272727	1
0.8932686476652517	1
0.7483323226197696	1
0.7845873786407767	1
0.8870673952641166	1
0.8579234972677595	1
0.5203400121432908	1
0.4808743169398907	1
0.8311057108140948	1
0.5886998784933172	1
0.7112462006079028	1
0.8844984802431611	1
0.5112598904443092	1
0.8636640292148509	1
0.9202678027997565	1
0.781973203410475	1
0.21193666260657734	1
0.5502742230347349	1
0.636973764490543	1
0.9194139194139194	1
0.3089133089133089	1
0.6316432498472816	1
0.8649969456322542	1
0.9456322541233965	1
0.5271838729383018	1
0.8155161881490531	1
0.3614678899082569	1
0.7669724770642202	1
